learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030838902,2.3294617839902643E-9,1000.0,64.7,26.82481903135133,27.95918367346939,14.93975903614459,393.0,3024.0,2.0,39.0
2000.0,0.119116335,9.366863069689523E-9,2000.0,65.14999999999999,26.175420757734617,28.65916069600819,14.268142681426802,854.0,3024.0,1.0,36.0
3000.0,0.16558867,1.3077560902382765E-8,3000.0,71.46666666666667,40.97268193653736,42.12305611899932,33.229329173166924,538.0,3024.0,2.0,25.0
4000.0,0.208299567,1.648349773524743E-8,4000.0,75.0,48.738755525641764,49.0316004077472,42.693409742120345,447.0,3024.0,1.0,26.0
5000.0,0.24951621,1.9746904007088806E-8,5000.0,78.38000000000001,56.7084241481932,46.37896825396827,52.546093064091316,33.0,2952.0,6.0,43.0
6000.0,0.285661118,2.2628345088760056E-8,6000.0,81.31666666666668,61.1514241936408,46.053897978825816,51.450844521437865,237.0,3024.0,1.0,21.0
7000.0,0.316748096,2.5107344380033513E-8,7000.0,81.71428571428572,62.486728005332246,50.291262135922345,54.88191751850546,63.0,3016.0,2.0,24.0
8000.0,0.347228245,2.752123601179984E-8,8000.0,82.25,63.885061920587326,53.80611581001952,57.925925925925924,78.0,3024.0,1.0,35.0
9000.0,0.377430529,2.9912309388261704E-8,9000.0,84.0,66.284068894759,53.24675324675323,57.37122557726464,32.0,2920.0,4.0,5.0
10000.0,0.406279976,3.2197056706734E-8,10000.0,85.55,68.18092576638608,53.23624595469257,57.28643216080403,45.0,3024.0,4.0,0.0
