learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.122479186,1.096696899642961E-8,1000.0,64.1,23.795372532371044,24.737945492662476,12.864077669902924,141.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.324896343,3.00397274936777E-8,2000.0,64.8,25.37210591648672,26.970954356846477,13.725490196078443,109.0,4560.0,2.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.451071446,4.1933278133935396E-8,3000.0,65.2,25.968087802036973,26.11464968152866,12.927439532944115,291.0,4560.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.567689336,5.2926185609677596E-8,4000.0,66.07499999999999,27.834503297170798,29.02719665271965,14.16824794433901,1291.0,4560.0,0.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.656611312,6.130688399142274E-8,5000.0,65.82000000000001,27.78069265626416,28.52363028021748,14.292878635907735,180.0,4560.0,3.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.721848205,6.745626110355058E-8,6000.0,66.11666666666667,28.293389729835734,28.791593695271455,14.865996649916255,108.0,4560.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.786619755,7.356968297446352E-8,7000.0,66.45714285714286,29.179593243709068,30.056598153112894,16.64891728789494,315.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.859429438,8.043108015500835E-8,8000.0,66.55,29.18386789456971,30.112300861843817,16.557530402245078,784.0,4560.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.920850877,8.622067682367023E-8,9000.0,66.56666666666666,29.401927099805825,30.234175747739382,16.97019867549667,607.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.983685915,9.214104877497378E-8,10000.0,67.01,30.46996319270801,31.370917412107353,18.138957816377182,1607.0,4560.0,0.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.029698541,9.65305831595448E-8,11000.0,68.5,34.15260177297166,34.708875070661406,23.391554278134,993.0,9104.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,1.0722057,1.0059792959087216E-7,12000.0,70.24166666666667,38.03822890319684,38.51584022038568,28.336343568131657,1993.0,9104.0,0.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,1.122652525,1.0548283249219878E-7,13000.0,71.55384615384615,41.11851981899377,41.671924290220815,32.5674690007294,674.0,13576.0,1.0,32.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,1.165958351,1.095834005697299E-7,14000.0,72.77142857142857,43.93024875877597,44.34223974302819,36.232853797256624,134.0,4560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.20971922,1.1367579468872189E-7,15000.0,73.68666666666667,46.037734156859216,46.27739213284334,39.11769242634583,54.0,4528.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.252640715,1.1779033793566539E-7,16000.0,74.38125,47.63272179407561,47.8565068057499,41.2834837415843,439.0,9088.0,1.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,1.299925461,1.2225817188560132E-7,17000.0,74.82352941176471,48.631641824224545,48.576234530818226,42.57346035153631,143.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.343552987,1.2642468595458812E-7,18000.0,75.43888888888888,49.98247142631301,49.88096587688471,44.3269109683919,206.0,7656.0,3.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,1.383880369,1.3028220598821008E-7,19000.0,75.9421052631579,51.04595564366421,50.833602237280864,45.65450005944597,254.0,8912.0,1.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,1.417812289,1.335291612577852E-7,20000.0,76.235,51.67797396653641,51.49999999999999,46.5594782999775,500.0,9104.0,1.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,1.441892775,1.3580497295894966E-7,21000.0,77.23333333333333,54.20770281525685,51.382957087655065,51.58971243418387,175.0,4552.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.466339661,1.3811976379680134E-7,22000.0,78.18636363636364,56.34431499839771,51.48604933279416,55.7573522632986,1175.0,4560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.489920803,1.4034887125960238E-7,23000.0,79.01304347826087,58.03007862133157,51.389728096676734,56.7666815942678,74.0,4512.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.511954713,1.4240951212177257E-7,24000.0,79.75416666666668,59.40590993364147,51.26379137412237,56.557890031291926,73.0,4544.0,4.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.534101116,1.4450601986068196E-7,25000.0,80.456,60.606190838859554,51.20830836828441,56.40224859462837,485.0,4528.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.556128101,1.465908580974779E-7,26000.0,81.12692307692308,61.67626206970053,51.17412935323382,56.28897202921789,327.0,4512.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.5791355,1.487656348372851E-7,27000.0,81.73333333333333,62.57513744328832,51.090836969456575,56.13270479409411,233.0,4552.0,6.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.603571775,1.5107542565344314E-7,28000.0,82.28214285714286,63.327836187206735,50.997629395495856,55.9531208381426,191.0,4520.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.625000047,1.5310439440212523E-7,29000.0,82.83103448275862,64.06185561180531,50.98444575703881,55.85992907801419,339.0,4560.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.646581088,1.5512263768281373E-7,30000.0,83.31,64.64608801773568,50.88287227781046,55.68634392424108,76.0,4536.0,4.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.670531755,1.5738994758038677E-7,31000.0,83.21612903225807,64.58470126195478,51.364741073097775,55.91051605796119,154.0,4560.0,4.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.697391847,1.5996136496267177E-7,32000.0,83.15625,64.63468780729357,51.8664047151277,56.32090761750405,460.0,9088.0,2.0,22.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.72507792,1.6261019492664892E-7,33000.0,83.18484848484849,64.79402115474103,52.64550264550265,56.776756504128365,217.0,8952.0,2.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.747767216,1.6478162199118692E-7,34000.0,83.29411764705881,65.13241656312042,53.526427753231864,57.4372424128887,1217.0,9104.0,0.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.775100977,1.673967449508421E-7,35000.0,83.31714285714285,65.27958219522093,54.12115973913726,57.792395547202545,612.0,9104.0,1.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.800887556,1.698645903852023E-7,36000.0,83.45,65.62881349218101,55.02377896882314,58.440290178571445,1612.0,9104.0,0.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.824638839,1.721386355970779E-7,37000.0,83.56216216216215,65.95107146849128,55.638220277169935,59.05755637832378,469.0,9088.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
