learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032544874,2.577745402964453E-9,1000.0,65.9,26.688738874317412,30.549898167006116,12.787723785166252,1000.0,3024.0,0.0,15.0
2000.0,0.116047558,9.544542624192932E-9,2000.0,67.2,29.933618512050685,34.33433433433435,16.64548919949174,2000.0,3024.0,0.0,0.0
3000.0,0.176590439,1.4595757206899837E-8,3000.0,68.23333333333333,32.9273785795525,35.86810228802153,20.912863070539412,3000.0,3024.0,0.0,0.0
4000.0,0.219144634,1.814613946141054E-8,4000.0,69.0,33.95076935368963,37.087772704211055,21.06938255887969,4000.0,3024.0,0.0,0.0
5000.0,0.251556298,2.085030991287281E-8,5000.0,69.17999999999999,34.305167800204494,36.61044837515425,21.736922295581515,5000.0,3024.0,0.0,0.0
6000.0,0.273178304,2.2654277451427445E-8,6000.0,69.48333333333333,35.05172923440732,37.12225274725273,22.937710437710436,6000.0,3024.0,0.0,0.0
7000.0,0.299314021,2.483483299585059E-8,7000.0,69.58571428571429,35.38786875261432,36.71224732461354,23.057462956270317,7000.0,3024.0,0.0,0.0
8000.0,0.32587877,2.705118354472435E-8,8000.0,69.66250000000001,35.58869333423923,37.04280155642025,23.655237496067965,8000.0,3024.0,0.0,0.0
9000.0,0.35229855,2.9255439037750992E-8,9000.0,70.08888888888889,36.3570645024356,38.04372842347526,24.551569506726466,9000.0,3024.0,0.0,0.0
10000.0,0.377878959,3.138966411654113E-8,10000.0,70.34,36.832008069146596,38.70634428600951,25.10101010101011,10000.0,3024.0,0.0,0.0
11000.0,0.402341417,3.341704808189844E-8,11000.0,70.9090909090909,38.51305849881589,40.119760479041915,27.634554500226148,903.0,3024.0,1.0,1.0
12000.0,0.422982887,3.512775864497448E-8,12000.0,72.29166666666667,41.89478569923204,42.95762566477955,32.18437691209463,1903.0,3024.0,0.0,0.0
13000.0,0.442602792,3.675380459664596E-8,13000.0,73.55384615384615,44.85335624714591,45.79851805139525,36.108530013008746,2903.0,3024.0,0.0,0.0
14000.0,0.461788113,3.834383337321588E-8,14000.0,74.57857142857142,47.270043161817995,48.09683535073647,39.35934571477254,3903.0,3024.0,0.0,0.0
15000.0,0.481042389,3.993957695822128E-8,15000.0,75.48666666666666,49.37282332054359,50.02718129926611,42.17644283692405,4903.0,3024.0,0.0,0.0
16000.0,0.500729512,4.1571193760352E-8,16000.0,76.24375,51.10436786186965,51.812880324543606,44.49474299065421,5903.0,3024.0,0.0,0.0
17000.0,0.52026681,4.3190393461854086E-8,17000.0,76.93529411764706,52.62161532450536,53.15971807430414,46.38315328866401,6903.0,3024.0,0.0,0.0
18000.0,0.540266804,4.484794018683333E-8,18000.0,77.51666666666667,53.92549751810193,54.317643074839154,48.08876346844536,7903.0,3024.0,0.0,0.0
19000.0,0.56080155,4.6549805746422034E-8,19000.0,78.05263157894737,55.12241724356801,55.48676345004271,49.71662848185218,8903.0,3024.0,0.0,0.0
20000.0,0.591156501,4.906554398199128E-8,20000.0,78.55,56.21837108990252,56.50851581508515,51.1389521640091,9903.0,3024.0,0.0,0.0
21000.0,0.615177469,5.105618927939277E-8,21000.0,79.21428571428571,58.08693489857794,55.917996364370836,55.27663934426229,943.0,3000.0,1.0,1.0
22000.0,0.636314895,5.280795962083877E-8,22000.0,80.06363636363636,60.06197008756954,55.97269624573378,59.12014167210364,1943.0,3016.0,0.0,0.0
23000.0,0.658781552,5.466993686601105E-8,23000.0,80.85217391304347,61.72016600867896,55.986408155106936,60.971286777738385,2943.0,3024.0,0.0,0.0
24000.0,0.678889682,5.6336445617311526E-8,24000.0,81.58333333333333,63.12801689064948,56.054881686219915,60.92644978783592,3943.0,3024.0,0.0,0.0
25000.0,0.69895043,5.7999027473487785E-8,25000.0,82.284,64.37986275594095,56.1311410459588,60.91254081722708,4943.0,3024.0,0.0,0.0
26000.0,0.718849484,5.964820855763638E-8,26000.0,82.91923076923077,65.43735240097762,56.18587213891081,60.87569377147387,5943.0,3024.0,0.0,0.0
27000.0,0.738175776,6.124992063867963E-8,27000.0,83.4925925925926,66.3242031110807,56.157780838087746,60.79000615817719,6943.0,3024.0,0.0,0.0
28000.0,0.759080421,6.298244245126637E-8,28000.0,84.02857142857142,67.10799228714782,56.19980411361411,60.74093582652972,7943.0,3024.0,0.0,0.0
29000.0,0.790739951,6.560630075171797E-8,29000.0,84.52413793103449,67.79334544377319,56.240249609984396,60.67986683020852,8943.0,3024.0,0.0,0.0
30000.0,0.810845818,6.727262195155025E-8,30000.0,85.00666666666666,68.44448395548632,56.33433647218716,60.67150476523563,9943.0,3024.0,0.0,0.0
31000.0,0.83119452,6.895906867536819E-8,31000.0,84.95161290322581,68.44811127119209,56.94905869324472,61.00476469113099,986.0,3024.0,1.0,1.0
32000.0,0.850711206,7.059093960552579E-8,32000.0,84.98750000000001,68.62293109135773,57.595551240180086,61.48789482122816,1986.0,3024.0,0.0,1.0
33000.0,0.870172096,7.221814520108617E-8,33000.0,85.0939393939394,68.95602726742746,58.391135171713735,62.18771619647935,2986.0,3024.0,0.0,0.0
34000.0,0.890133327,7.388718637944302E-8,34000.0,85.16176470588235,69.17802195919218,59.11338033876326,62.706978119455925,3986.0,3024.0,0.0,0.0
35000.0,0.909955114,7.554456806755728E-8,35000.0,85.27142857142857,69.4801971720169,59.830125457804115,63.29131951862138,4986.0,3024.0,0.0,0.0
36000.0,0.929434654,7.717333306684263E-8,36000.0,85.36944444444444,69.7509848079533,60.56749270045668,63.79073284751821,5986.0,3024.0,0.0,0.0
37000.0,0.949055498,7.881391307867236E-8,37000.0,85.43783783783783,69.9610938937767,61.07780105468469,64.23498174576834,6986.0,3024.0,0.0,0.0
38000.0,0.968941463,8.047666095511161E-8,38000.0,85.48157894736842,70.108535248933,61.51646205357143,64.5960341397677,7986.0,3024.0,0.0,0.0
39000.0,0.988796974,8.213686244650849E-8,39000.0,85.53589743589744,70.26638429550643,62.01090982557748,64.92133573782725,8986.0,3024.0,0.0,0.0
40000.0,1.008408849,8.377669252310984E-8,40000.0,85.58,70.40387759898614,62.403858688567325,65.23625843780134,9986.0,3024.0,0.0,0.0
41000.0,1.03046676,8.560465702490055E-8,41000.0,85.80975609756098,70.67912312462326,62.09278081834766,64.94124736366376,956.0,3000.0,1.0,1.0
42000.0,1.049921294,8.721691693805781E-8,42000.0,86.14285714285714,71.14801087418297,62.089630015633134,64.93342170271737,1956.0,3008.0,0.0,0.0
43000.0,1.069731219,8.885862924841959E-8,43000.0,86.45348837209302,71.56649361779455,62.0718843599427,64.90963855421687,2956.0,3008.0,0.0,0.0
44000.0,1.082893752,8.994950524901146E-8,44000.0,86.75454545454545,71.96297650432004,62.06717000781046,64.89791001626212,3956.0,3024.0,0.0,0.0
45000.0,1.095505612,9.09947429245276E-8,45000.0,87.04444444444445,72.33533661770832,62.06896551724138,64.89220763579429,4956.0,3024.0,0.0,0.0
46000.0,1.107926834,9.202418102567604E-8,46000.0,87.31739130434782,72.67395754310697,62.06762028608582,64.87869484076818,5956.0,3024.0,0.0,0.0
47000.0,1.121356492,9.313719564135499E-8,47000.0,87.58510638297872,73.00185194625732,62.06605122870889,64.87478930893332,6956.0,3024.0,0.0,0.0
