learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049240774,4.477065643022458E-9,1000.0,63.4,22.230910450805748,24.536082474226802,6.632653061224496,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.137697199,1.317764681643496E-8,2000.0,66.2,27.930540393013104,30.093071354705287,15.075376884422123,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186853262,1.8118240728663902E-8,3000.0,67.16666666666666,29.77628220666446,32.11578221915919,17.226890756302502,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276726105,2.745011446294478E-8,4000.0,68.30000000000001,31.765739082518262,34.06136245449819,19.132653061224506,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.339940883,3.4316317005701775E-8,5000.0,69.48,34.131649681898175,36.49604660840616,21.502057613168724,5000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.388300721,3.967290888304305E-8,6000.0,70.86666666666666,37.42121714300648,39.28447377561653,25.010725010725004,6000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.433036918,4.4724787170413057E-8,7000.0,71.72857142857143,39.69760085862468,40.81937799043063,27.429409607627438,7000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.475032297,4.955711179824339E-8,8000.0,72.675,42.07907888247862,43.11735623211033,30.092740645986567,8000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.513330213,5.404609172532128E-8,9000.0,73.35555555555555,43.74454277492201,44.45216585591846,31.933011637808683,9000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.559503319,5.960530195943597E-8,10000.0,73.87,45.107671313222816,45.86699813548788,33.68020304568529,10000.0,22096.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.617917318,6.52967471745693E-8,11000.0,73.94545454545455,45.67734625065823,46.10755923279429,35.30474040632055,601.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.657674069,6.930201192448123E-8,12000.0,75.14999999999999,48.38412183424344,48.62164024810475,39.04333605887161,1601.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.690721582,7.270242214744911E-8,13000.0,76.07692307692308,50.51061587072036,50.54071246819337,41.89088191330343,2601.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.717639183,7.556123171650701E-8,14000.0,77.04285714285714,52.73293473640618,52.77696150455481,45.13485831341757,3601.0,18120.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.741259159,7.812079991834031E-8,15000.0,77.92,54.69517733445684,54.5928160131615,47.84251968503937,4601.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.771288438,8.150902643182626E-8,16000.0,78.6875,56.39574657770547,56.21468926553672,50.23350846468184,5601.0,27120.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.796800564,8.444254396162927E-8,17000.0,79.49411764705883,58.132897636269966,57.91887976822792,52.474437627811874,6601.0,27168.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.823767051,8.762817852077385E-8,18000.0,80.21666666666667,59.69297083594206,59.48805460750853,54.47455893633343,7601.0,31032.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.851118598,9.095434442490546E-8,19000.0,80.72631578947367,60.8029499202561,60.602474448628286,56.00672753483901,8601.0,36160.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.875546181,9.39780162631472E-8,20000.0,81.365,62.15708091074005,61.93054136874362,57.74376417233559,9601.0,36280.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.904888351,9.680217323876918E-8,21000.0,81.71904761904763,63.23089759408872,60.9619686800895,60.818534394774446,601.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.92797989,9.907427133356739E-8,22000.0,82.47272727272727,64.9210108680276,60.92419943250913,64.2333735275021,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.952371949,1.0152658325109011E-7,23000.0,83.1086956521739,66.20998688408243,60.8366935483871,65.45745532141905,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.978786503,1.0426510762031502E-7,24000.0,83.71666666666667,67.33198080377704,60.778803693295856,65.32079155204542,3601.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.002693257,1.067948950001908E-7,25000.0,84.3,68.32758725024271,60.734293717486985,65.21931767833406,4601.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.026308325,1.0934440094221592E-7,26000.0,84.8423076923077,69.18710824646517,60.70003988831273,65.12697991328201,5601.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.049979756,1.1195069708664179E-7,27000.0,85.33333333333334,69.90861929887456,60.65964633419433,65.01766784452298,6601.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.098723648,1.1835137179155112E-7,28000.0,85.78571428571429,70.5324170833013,60.62914234840241,64.90918709222359,7601.0,81976.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
29000.0,1.127158909,1.221524790077429E-7,29000.0,86.24137931034483,71.15326508840548,60.666403785488946,64.87366845673034,8601.0,82560.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
30000.0,1.15003929,1.2527088766612735E-7,30000.0,86.65666666666667,71.68855297824965,60.69710358370154,64.82734381864512,9601.0,84392.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
31000.0,1.172230091,1.2743456321093567E-7,31000.0,86.30322580645161,71.035295740862,60.26576829496537,64.27128912823964,601.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.19152969,1.2938048487388635E-7,32000.0,86.3125,71.18989613871226,60.83690987124465,64.77400675566994,1601.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.210430548,1.3132668908767197E-7,33000.0,86.42121212121212,71.52858312838129,61.61226762614581,65.45104086353123,2601.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.226420156,1.3300737493878231E-7,34000.0,86.54411764705883,71.86516861281322,62.44459037924809,66.03059103059104,3601.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.244768152,1.349969384569323E-7,35000.0,86.59142857142858,72.04240832452847,63.00354749704377,66.4186046511628,4601.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,1.263008098,1.3701385631072233E-7,36000.0,86.68333333333334,72.31328056294404,63.65428354814253,66.90140845070422,5601.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
37000.0,1.280927268,1.3903368734162096E-7,37000.0,86.82702702702703,72.6772201682774,64.40776982620126,67.50233364448593,6601.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.298792557,1.4110353467602284E-7,38000.0,86.95263157894738,72.98542395257901,65.06974778075244,68.01703006063734,7601.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.317086826,1.432868425114101E-7,39000.0,87.05384615384615,73.23739622180658,65.62734018653413,68.4476940382452,8601.0,27184.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.334759774,1.454318074665612E-7,40000.0,87.185,73.55694698723968,66.25411454904543,68.93898079137128,9601.0,26728.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
41000.0,1.354334105,1.4787082160870443E-7,41000.0,87.14390243902439,73.30572909887417,65.31324032640168,68.06615776081425,10601.0,30928.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
42000.0,1.372173251,1.5013187616455268E-7,42000.0,87.13809523809523,73.1144855012714,64.46052631578948,67.27647201356918,11601.0,30936.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
43000.0,1.389010142,1.523052737831097E-7,43000.0,87.13023255813953,72.91181287129447,63.60168376742962,66.48092065414899,12601.0,31696.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
44000.0,1.405588578,1.5448092325957494E-7,44000.0,87.18636363636364,72.82978850197507,62.93715487772812,65.85927092164225,13601.0,31720.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
45000.0,1.423577738,1.5689557975239434E-7,45000.0,87.23555555555555,72.72979620517137,62.2502628811777,65.22160329377573,14601.0,34848.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
46000.0,1.440799854,1.5924434585174962E-7,46000.0,87.35000000000001,72.75464742156004,61.76741130091986,64.77176413609398,15601.0,34888.0,0.0,0.0,15.0,8.0,8.0,3.0,0.0,0.0,1.0
47000.0,1.459231698,1.6181256904938365E-7,47000.0,87.51489361702127,72.87765880488931,61.450532124556545,64.47726859979416,16601.0,38008.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
48000.0,1.476136516,1.6420724189027526E-7,48000.0,87.65833333333333,72.95726169449928,61.10819327731094,64.14911643669814,17601.0,38696.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
49000.0,1.493183682,1.6665859495686784E-7,49000.0,87.84897959183674,73.1299619118274,60.92663079144247,63.974102982997536,18601.0,38696.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
50000.0,1.511852425,1.6844945563875142E-7,50000.0,88.064,73.35317057621376,60.84503346017583,63.89376247806884,401.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
