learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07610321,6.910157146408326E-9,1000.0,69.89999999999999,34.43465683839994,38.06584362139917,22.422680412371125,941.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.223319913,2.092850836896234E-8,2000.0,68.55,30.51627841210365,33.99790136411333,18.31168831168831,810.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272646474,2.5626020178560994E-8,3000.0,69.1,31.44836467004995,33.213256484149845,18.397887323943657,1810.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.326624716,3.077456847832642E-8,4000.0,69.625,33.3121103012207,34.67741935483871,21.410090556274255,2810.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.35749476,3.371811806750173E-8,5000.0,69.36,32.21880759963437,34.16415986248389,20.580611715914987,750.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.396514321,3.743850583274952E-8,6000.0,69.16666666666667,32.411573330702865,34.373891450869095,21.108742004264393,1750.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.429847711,4.061804650769673E-8,7000.0,69.07142857142857,32.64966484375611,34.11442483262325,21.415607985480946,250.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.468907237,4.4336747833575226E-8,8000.0,68.9875,32.852247609299134,34.52098178939033,21.660877802336596,1250.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.500601187,4.735302142151735E-8,9000.0,69.23333333333333,33.562425354035156,35.10663229435201,22.415242364808073,2250.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.536523089,5.077865226655577E-8,10000.0,69.27,33.998352729469886,35.45473639991597,23.078848560700866,3250.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.577728187,5.479201993036808E-8,11000.0,69.45454545454545,34.387376926625215,35.60751245688003,23.25262677021472,4250.0,13032.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.623738755,5.935561741951646E-8,12000.0,70.0,35.83607304884849,36.985821809907215,24.98437174411335,5250.0,18112.0,0.0,11.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.660326085,6.298441155564247E-8,13000.0,70.6,37.485681823031555,38.344894337796404,26.921606118546826,6250.0,18176.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.695903669,6.65081976680768E-8,14000.0,71.34285714285714,39.22890166453388,39.92213237496256,28.65018673306065,7250.0,18176.0,0.0,11.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.73448933,7.019368291024119E-8,15000.0,71.89999999999999,40.49260097847952,41.172365666434054,29.983388704318926,159.0,4560.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.778865571,7.443812961878255E-8,16000.0,71.68124999999999,39.936982215792455,40.64710505632696,29.18099406064394,1159.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.824508781,7.879676759867826E-8,17000.0,71.35294117647058,39.2289007059401,40.09840098400984,28.424456202233966,2159.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.870944522,8.323867946871247E-8,18000.0,71.30555555555556,39.148613106764316,40.067300997911346,28.482414843533654,3159.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.918149811,8.77479515620466E-8,19000.0,71.15263157894736,38.749209919566,39.78908052290453,28.051982147545278,977.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.961349291,9.187260293596943E-8,20000.0,71.145,38.7535269785991,39.722164194693974,28.149900398406373,1977.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.022339654,9.778010615914647E-8,21000.0,71.57619047619048,40.08731653810883,40.68958664546899,30.113569839597222,946.0,9104.0,1.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,1.064559267,1.0186790891650858E-7,22000.0,72.24090909090908,41.764564303027676,42.35416273362279,32.30990911106184,1946.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,1.108891438,1.0615227227451281E-7,23000.0,72.92608695652174,43.369612483834636,43.68782781696509,34.38356164383563,2946.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
