learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036671126,3.388549788229995E-9,1000.0,71.0,35.3809404969874,39.330543933054386,20.980926430517698,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163579145,1.582684510580161E-8,2000.0,69.8,34.818830882924246,37.66769865841073,23.252858958068597,2000.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220893515,2.1441397908332037E-8,3000.0,69.53333333333333,35.30821788531955,37.31138545953361,23.51464435146444,1289.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.263433248,2.5608617702147202E-8,4000.0,70.075,36.59557991208132,38.107549120992765,25.1875,2289.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.301087834,2.9297285332174766E-8,5000.0,70.16,36.73255357760448,38.8775092175338,25.1004016064257,3289.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342224776,3.3375529906716615E-8,6000.0,70.81666666666668,38.384859917926256,40.01370332305586,26.828249059757646,4289.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.381928962,3.736974699348211E-8,7000.0,71.95714285714286,41.05474303196795,42.28168185827697,29.61634994621728,5289.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.420328321,4.1278077518983435E-8,8000.0,73.1,43.796279271900644,44.749679075738115,32.89678827564701,6289.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.456147855,4.4923830515574666E-8,9000.0,73.9,45.63270203387854,45.82564575645756,34.62287781797941,7289.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.492167926,4.858999439659218E-8,10000.0,74.8,47.549399723693575,47.53279200499687,36.31539044730857,8289.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.529887339,5.230117183430327E-8,11000.0,75.18181818181819,48.672843473195705,48.60692771084338,38.80295897780767,909.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.559845844,5.5248760860239465E-8,12000.0,76.1,50.703451265471465,50.66230861861346,41.68361122407484,1909.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.592511865,5.850120752057474E-8,13000.0,76.88461538461539,52.562579993345516,52.346971138598164,44.341544730505646,2909.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.625303833,6.180487817665976E-8,14000.0,77.82142857142857,54.63844682041914,54.270986745213555,47.16692189892804,3909.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.65491698,6.47884781239161E-8,15000.0,78.63333333333333,56.422502757868656,56.05375017139722,49.54345088161209,4909.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.682756236,6.762527345813603E-8,16000.0,79.4125,58.071915924263095,57.67154973014649,51.70087976539589,5909.0,22600.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
17000.0,0.709429101,7.037401748191357E-8,17000.0,80.0764705882353,59.44363990848951,58.975290697674424,53.500823723229,6909.0,27040.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
