learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048775289,4.332484943566637E-9,1000.0,63.4,22.230910450805748,24.536082474226802,6.632653061224496,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129739282,1.1880887434828198E-8,2000.0,66.2,27.930540393013104,30.093071354705287,15.075376884422123,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208626015,1.9432847091934333E-8,3000.0,69.66666666666667,37.47523630009139,37.585733882030176,29.18287937743191,769.0,9104.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.250184769,2.3422947906199843E-8,4000.0,74.65,48.08842271996699,47.81266083376224,41.957641671436754,1769.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.291249141,2.7314250387419016E-8,5000.0,78.7,57.26152734860951,46.42857142857143,53.166226912928764,837.0,4552.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.320795405,3.0114146157505195E-8,6000.0,82.08333333333333,62.44426029516366,46.834817012858544,53.07725883893496,1837.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.366030632,3.450703446449919E-8,7000.0,82.19999999999999,63.24625958422677,50.67300079176563,55.43633762517882,996.0,13440.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.403609006,3.815829393678655E-8,8000.0,82.875,65.04707928802176,54.65077788811651,59.04334828101644,1996.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.44013069,4.1575967279014486E-8,9000.0,84.25555555555555,66.71773444463163,53.203434610303816,57.67622461170847,222.0,4368.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.466456004,4.4040397743988365E-8,10000.0,85.81,68.62319925024703,53.199208443271765,57.641791044776106,155.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
