learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031459898,2.4099661752829947E-9,1000.0,65.9,28.180286436394276,33.7864077669903,12.787723785166252,244.0,3024.0,1.0,6.0
2000.0,0.126375679,1.0073414927025637E-8,2000.0,67.65,31.07694667677964,32.81412253374871,17.997465145754106,1244.0,3024.0,0.0,10.0
3000.0,0.162542439,1.2992900734113323E-8,3000.0,69.43333333333334,34.89638799196891,36.62750518313753,23.519599666388654,2244.0,3024.0,0.0,9.0
4000.0,0.220355347,1.766917875936462E-8,4000.0,70.7,37.942053657354876,39.36885669943092,27.43034055727554,3244.0,3024.0,0.0,5.0
5000.0,0.265338821,2.1300002910503084E-8,5000.0,71.67999999999999,40.09176114483629,41.04912572855954,30.14306857424765,4244.0,3024.0,0.0,10.0
6000.0,0.298933109,2.4010788409618868E-8,6000.0,71.7,40.22846945925889,41.22533748701973,30.466830466830462,5244.0,3024.0,0.0,6.0
7000.0,0.336078009,2.7008079386171368E-8,7000.0,72.11428571428571,40.945441696027565,42.04275534441806,30.70642527511539,6244.0,3024.0,0.0,0.0
8000.0,0.376164841,3.024798704837759E-8,8000.0,72.2,41.229197672845345,42.51744636857068,31.10285006195786,7244.0,3024.0,0.0,5.0
9000.0,0.405500211,3.2616508934199806E-8,9000.0,72.03333333333333,40.86648339531481,42.13793103448276,30.642050151556923,8244.0,3024.0,0.0,2.0
10000.0,0.438461621,3.527704493741608E-8,10000.0,72.04,40.92366983177192,42.23140495867769,30.894710825506678,9244.0,3024.0,0.0,5.0
11000.0,0.471602376,3.795809284595359E-8,11000.0,73.04545454545455,43.599611645757626,44.6931542622645,34.792170661974936,730.0,3024.0,2.0,7.0
12000.0,0.505698035,4.0709123208628344E-8,12000.0,74.11666666666666,46.19510993927548,47.167885694846056,38.40967677969462,846.0,3024.0,1.0,7.0
13000.0,0.532206754,4.2847996396109875E-8,13000.0,75.18461538461538,48.69167063385177,49.32453660069117,41.78996752075063,1846.0,3024.0,0.0,0.0
14000.0,0.553090392,4.453719870135809E-8,14000.0,75.92857142857142,50.404558155385935,50.77417470055505,43.93611711861586,259.0,3024.0,1.0,9.0
15000.0,0.572809771,4.6131820173557436E-8,15000.0,76.75333333333333,52.346072849930955,52.48671481128218,46.68195718654434,1259.0,3024.0,0.0,3.0
16000.0,0.592348285,4.770882353063259E-8,16000.0,77.51249999999999,53.99632696215597,54.13639260675589,48.651348651348634,2259.0,3024.0,0.0,2.0
17000.0,0.611551063,4.925841084040288E-8,17000.0,78.14117647058823,55.387703819550396,55.411567074634036,50.41366426474513,3259.0,3024.0,0.0,3.0
18000.0,0.631640062,5.088263086009357E-8,18000.0,78.64444444444445,56.45976016471288,56.55024302023284,51.69640613219401,4259.0,3024.0,0.0,4.0
19000.0,0.65222511,5.254768129504389E-8,19000.0,79.04736842105264,57.342551554610466,57.54505705449504,52.83175355450237,660.0,3024.0,1.0,4.0
20000.0,0.671924839,5.4140102196075025E-8,20000.0,79.38499999999999,58.084194549115345,58.26923076923076,53.783208160520104,1660.0,3024.0,0.0,2.0
21000.0,0.692924047,5.583826140188923E-8,21000.0,80.16190476190475,60.09567914557844,58.02095929060861,57.91068902808647,993.0,3024.0,1.0,2.0
22000.0,0.712905341,5.745410416844405E-8,22000.0,80.98636363636363,61.95247718620488,57.99357300662783,61.556842202003494,1993.0,3024.0,0.0,0.0
23000.0,0.73340972,5.911224765453902E-8,23000.0,81.75217391304348,63.51159584406183,57.97957549058871,62.27415730337079,2993.0,3024.0,0.0,1.0
24000.0,0.753483019,6.073569683589456E-8,24000.0,82.44166666666666,64.7961625199554,57.96927987233194,62.18592964824121,3993.0,3024.0,0.0,3.0
25000.0,0.773284125,6.233713212192473E-8,25000.0,83.108,65.95126976043821,58.01352157486579,62.15949820788531,4993.0,3024.0,0.0,0.0
26000.0,0.793751946,6.398816793263373E-8,26000.0,83.38461538461537,66.2968926887302,57.26157499010684,61.383748994368446,969.0,3008.0,1.0,9.0
27000.0,0.81437509,6.565181822932843E-8,27000.0,83.95555555555556,67.16930659248038,57.29916214884181,61.342138140281996,1969.0,3024.0,0.0,0.0
28000.0,0.835258619,6.733647354749341E-8,28000.0,84.48571428571428,67.9352693989129,57.36160188457009,61.31100819380122,2969.0,3024.0,0.0,0.0
29000.0,0.854857151,6.891746932469308E-8,29000.0,84.99310344827586,68.64054704116724,57.416829745596864,61.298354824366385,3969.0,3024.0,0.0,0.0
30000.0,0.874349191,7.048987448896798E-8,30000.0,85.45,69.2397729327253,57.50170382630709,61.27229172211872,4969.0,3024.0,0.0,0.0
31000.0,0.900052889,7.256773057739767E-8,31000.0,85.40645161290323,69.25098914097993,58.03339517625231,61.5404233613874,994.0,3024.0,1.0,4.0
