learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032743083,2.595409914230307E-9,1000.0,69.19999999999999,33.20147130265804,31.707317073170714,17.204301075268802,1000.0,3024.0,0.0,3.0
2000.0,0.110063496,9.050568397895744E-9,2000.0,69.1,33.40811451218209,34.672304439746284,20.05174644243206,2000.0,3024.0,0.0,5.0
3000.0,0.156610244,1.2936562064784684E-8,3000.0,69.53333333333333,34.9002849002849,37.69597818677573,22.542372881355934,3000.0,3024.0,0.0,0.0
4000.0,0.214332572,1.775555824999801E-8,4000.0,70.1,36.17766090059937,39.258506856272206,24.494949494949488,4000.0,3024.0,0.0,0.0
5000.0,0.258002197,2.137478153075609E-8,5000.0,72.16,41.97926725816693,43.689320388349515,33.460803059273424,924.0,3024.0,1.0,1.0
6000.0,0.289647553,2.399746512749129E-8,6000.0,74.85000000000001,48.132459181379666,48.7953851374279,41.10070257611243,1924.0,3024.0,0.0,0.0
7000.0,0.325312903,2.6953315218633247E-8,7000.0,76.9,52.71393362755774,52.98051759232336,47.13958810068651,2924.0,3024.0,0.0,0.0
8000.0,0.363980979,3.015802331679811E-8,8000.0,78.3625,55.93503638096058,56.1105476673428,51.22569737954355,3924.0,3024.0,0.0,0.0
9000.0,0.395645071,3.278225970377111E-8,9000.0,80.21111111111111,60.43398456360134,55.13853904282116,60.10304659498208,954.0,3024.0,1.0,1.0
10000.0,0.421808581,3.4950622370003E-8,10000.0,82.08,63.92379029543517,55.24475524475524,60.00892657888864,1954.0,3024.0,0.0,0.0
11000.0,0.447337221,3.706636868598561E-8,11000.0,83.57272727272728,66.23850126869316,55.2057511155181,59.81765621525462,2954.0,3024.0,0.0,0.0
12000.0,0.47165657,3.9081892155071514E-8,12000.0,84.83333333333334,67.94858342277841,55.34838076545634,59.71668880035415,3954.0,3024.0,0.0,0.0
13000.0,0.496751802,4.116171875972922E-8,13000.0,84.78461538461538,68.06058358533103,56.8122270742358,60.46372176693983,992.0,3024.0,1.0,1.0
14000.0,0.517841289,4.292151904638857E-8,14000.0,84.90714285714286,68.56764783661008,58.38093362221785,61.85920577617329,1992.0,3024.0,0.0,7.0
15000.0,0.538142356,4.461553007311912E-8,15000.0,85.14666666666668,69.24721148952153,59.964061096136575,63.14309346567413,2992.0,3024.0,0.0,0.0
16000.0,0.558087878,4.627987284889031E-8,16000.0,85.34375,69.78038068859365,61.41822968081604,64.18753817959681,3992.0,3024.0,0.0,0.0
17000.0,0.578774013,4.799398544429698E-8,17000.0,85.98235294117646,70.54396186628617,60.818809602104565,63.61832061068701,952.0,2968.0,1.0,2.0
18000.0,0.598812773,4.9654579103727726E-8,18000.0,86.6888888888889,71.41658270851183,60.66973079448458,63.44774980930589,1952.0,2992.0,0.0,0.0
19000.0,0.61879431,5.131059616125293E-8,19000.0,87.37894736842105,72.2484339295829,60.649819494584854,63.42281879194632,2952.0,3024.0,0.0,0.0
20000.0,0.638563463,5.2949011393315686E-8,20000.0,88.0,72.95606716491432,60.64283371597244,63.403476669716376,3952.0,3024.0,0.0,0.0
