learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045305751,4.07334093199422E-9,1000.0,66.60000000000001,25.160099129257922,30.99173553719009,14.578005115089526,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190358354,1.7793759294793836E-8,2000.0,67.80000000000001,30.022134303171505,32.42392444910809,20.000000000000007,2000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.281989309,2.6597035354435856E-8,3000.0,72.96666666666667,43.87791820985092,44.18444597384721,38.04430863254393,994.0,13616.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.327137312,3.094725463990536E-8,4000.0,76.9,52.84751990202082,52.517985611510795,48.609566184649616,1994.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.356244655,3.3683207583946904E-8,5000.0,80.52,60.91288871409826,51.34865134865135,56.244384546271355,960.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.386774747,3.655289222294879E-8,6000.0,83.45,65.22946916289276,51.227897838899814,55.768374164810695,1960.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.434853334,4.1185586359602295E-8,7000.0,83.47142857142858,65.7129745423387,54.322937228582724,57.804522246535385,990.0,13632.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.468189768,4.43977752354679E-8,8000.0,83.92500000000001,66.88023677282676,57.557755775577576,60.4429406336512,1990.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.504619282,4.781534297888271E-8,9000.0,85.51111111111112,68.89775454826614,56.9920844327177,59.90159901599017,964.0,3848.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.533965586,5.057314977696994E-8,10000.0,86.94,70.57501777552811,56.98287220026349,59.86478180700675,1964.0,4472.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
