learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033799888,2.6041894953780706E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,3024.0,0.0,0.0
2000.0,0.133590679,1.1017090955229684E-8,2000.0,67.55,30.76535750251762,31.612223393045312,17.3248407643312,2000.0,3024.0,0.0,0.0
3000.0,0.18480743,1.5444965497843094E-8,3000.0,68.23333333333333,32.511861766163875,34.41156228492773,20.583333333333343,3000.0,3024.0,0.0,0.0
4000.0,0.240141793,2.0347694671329938E-8,4000.0,68.60000000000001,32.98590222931255,34.54924439812403,20.707070707070724,4000.0,3024.0,0.0,0.0
5000.0,0.289250091,2.436816466361491E-8,5000.0,70.64,38.3597305967517,39.23841059602649,28.144884973078803,601.0,3024.0,2.0,0.0
6000.0,0.322428913,2.715556743553736E-8,6000.0,73.43333333333332,44.92448365839635,45.1856946354883,36.971134835903506,1601.0,3024.0,0.0,0.0
7000.0,0.356374021,3.008005889198639E-8,7000.0,75.4857142857143,49.518403382922585,49.883177570093466,42.95212765957447,2601.0,3024.0,0.0,0.0
8000.0,0.395033266,3.349349969533168E-8,8000.0,77.10000000000001,53.14973416565866,53.56147021546261,47.70196974022267,3601.0,3024.0,0.0,0.0
9000.0,0.434221929,3.66850657439625E-8,9000.0,77.86666666666666,55.71708751818135,50.23732200849362,55.4760840411265,401.0,3024.0,3.0,0.0
10000.0,0.469061332,3.959705093259819E-8,10000.0,79.92,59.76713667520427,50.32162295893122,55.67328918322296,1401.0,3024.0,0.0,0.0
11000.0,0.488959906,4.130285894638754E-8,11000.0,81.64545454545454,62.60250339101619,50.41748526522593,55.57755775577557,2401.0,3024.0,0.0,0.0
12000.0,0.508435836,4.301415400322732E-8,12000.0,83.03333333333333,64.56005864648841,50.60650169820477,55.45832421789544,3401.0,3024.0,0.0,0.0
13000.0,0.531064227,4.486672822579947E-8,13000.0,82.53846153846153,63.70576555621806,50.7592190889371,55.62939796716184,601.0,3024.0,2.0,0.0
14000.0,0.551042282,4.654511469427081E-8,14000.0,82.91428571428571,64.70863972292995,53.07963907414673,57.49822316986497,1601.0,3024.0,0.0,0.0
15000.0,0.570678606,4.8236853656305195E-8,15000.0,83.28666666666666,65.6815602884775,55.29600570613409,59.31515741642323,2601.0,3024.0,0.0,0.0
16000.0,0.59019289,4.995987885386578E-8,16000.0,83.525,66.29549085835514,56.97731353027584,60.53892215568864,3601.0,3024.0,0.0,0.0
17000.0,0.612749727,5.1805894732489754E-8,17000.0,83.87647058823529,66.50487720386221,55.32920469361148,58.99162178336327,601.0,2904.0,2.0,0.0
18000.0,0.632711224,5.348227045203454E-8,18000.0,84.7,67.57431037651371,55.117340286831805,58.79712746858168,1601.0,2904.0,0.0,0.0
19000.0,0.652940131,5.522443455346755E-8,19000.0,85.43684210526315,68.45641298229954,54.905475880052144,58.60263315380011,2601.0,2904.0,0.0,0.0
20000.0,0.672480473,5.6949315708643844E-8,20000.0,86.085,69.16815960501566,54.674267100977204,58.375710439724806,3601.0,2936.0,0.0,0.0
