learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035973879,2.7158507832263907E-9,1000.0,64.1,20.00178269007934,21.786492374727665,9.113924050632919,276.0,3024.0,1.0,43.0
2000.0,0.137611693,1.0821064742095768E-8,2000.0,65.85,25.499307350807726,26.638023630504833,14.303638644918431,733.0,3024.0,1.0,53.0
3000.0,0.175681329,1.3861773886113531E-8,3000.0,71.96666666666667,42.21313390336881,40.52333804809053,36.14274867122247,985.0,3024.0,1.0,26.0
4000.0,0.24128276,1.9091463730664303E-8,4000.0,75.85,50.966856437452776,49.73985431841831,47.270742358078586,982.0,3024.0,1.0,19.0
5000.0,0.296266311,2.3475843226176998E-8,5000.0,80.10000000000001,59.96005502413987,49.492385786802046,54.607664233576656,942.0,3024.0,2.0,27.0
6000.0,0.333286208,2.642834016291218E-8,6000.0,82.76666666666667,63.641627406383336,48.557213930348254,53.254972875226045,240.0,3016.0,6.0,18.0
7000.0,0.367284553,2.9143865956827587E-8,7000.0,82.82857142857142,64.21138811154546,52.18774860779634,55.66211729988934,852.0,3024.0,2.0,28.0
8000.0,0.395596187,3.140084515004729E-8,8000.0,83.0875,65.13810258519135,55.19867549668874,57.91601866251944,669.0,3024.0,2.0,21.0
9000.0,0.419513629,3.329405921226367E-8,9000.0,84.91111111111111,67.55451860271313,55.0925925925926,57.786757848927586,126.0,2872.0,3.0,1.0
10000.0,0.441287638,3.501805787789325E-8,10000.0,86.38,69.25266780514572,55.04950495049506,57.701863354037265,36.0,2952.0,3.0,0.0
