learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.111677119,1.0157364831808954E-8,1000.0,64.2,23.972137274889565,21.663019693654263,8.439897698209727,616.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211567901,1.967149481822012E-8,2000.0,66.4,28.031897291236273,28.20512820512821,14.503816793893144,1616.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.283739679,2.6542531920168546E-8,3000.0,67.4,29.980144335408003,31.029619181946416,16.76595744680853,2616.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.351289116,3.3064933638870716E-8,4000.0,68.30000000000001,31.5757990940269,32.87453679195342,18.298969072164965,3616.0,9088.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.402100671,3.8095256734956056E-8,5000.0,70.04,35.763458584583404,36.525423728813564,23.021582733812952,4616.0,17336.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.444538854,4.230399718452245E-8,6000.0,71.45,39.42861345625353,39.91581901087338,27.38448495125054,5616.0,18176.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.486483974,4.631686978838924E-8,7000.0,71.95714285714286,40.68513610346107,41.12177564487102,28.721859114015974,383.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.520842067,4.96038945989228E-8,8000.0,71.8625,40.737051006153756,41.196447230929984,29.012929675181326,1383.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.558291864,5.318708900771001E-8,9000.0,71.57777777777777,40.21476253377428,40.44237485448194,28.58738135120044,151.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.593234755,5.6488695305438925E-8,10000.0,71.35000000000001,39.623447563944154,40.175401962831494,27.760968229954614,59.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.6317739,6.021480247276732E-8,11000.0,72.04545454545455,41.830730090116376,41.959229898074746,31.361607142857135,822.0,9104.0,1.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.660650512,6.301166053550318E-8,12000.0,73.375,44.950846878239204,44.92328908808827,35.727217863608935,1822.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.685502719,6.541873292767753E-8,13000.0,74.50769230769231,47.497992086408736,47.40517378193937,39.23725705903924,2822.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.711833859,6.796904808272504E-8,14000.0,75.62857142857143,50.06119302020075,50.02197158341879,43.00033411293019,3822.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.743837781,7.110165605888599E-8,15000.0,76.48,51.99264975898351,51.967324710687556,45.580749652938465,4822.0,13648.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.774150898,7.413739805886523E-8,16000.0,77.35625,53.88088002867711,53.841253662887,48.02754267680391,5822.0,21904.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.799867661,7.671741012210234E-8,17000.0,78.17647058823529,55.61023809916607,55.37110549741369,50.06057342845606,6822.0,22592.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.826597045,7.943065514524365E-8,18000.0,78.82222222222222,56.914161828238065,56.66211914506595,51.43330360555486,7822.0,27144.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.854083789,8.225257790873035E-8,19000.0,79.53157894736842,58.412779851638795,58.18729168906569,53.36930455635491,8822.0,31712.0,0.0,1.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
20000.0,0.880102247,8.492483625250145E-8,20000.0,80.185,59.77517540632097,59.6106807990216,55.02723558783475,9822.0,31864.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
