learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.084264653,7.478215183841272E-9,1000.0,60.3,15.000214105254145,20.281124497991964,2.457002457002459,69.0,4560.0,9.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177739634,1.618568574410139E-8,2000.0,63.14999999999999,17.01758731731482,24.020618556701017,3.2808398950131115,83.0,4560.0,5.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.261921408,2.4128341788610238E-8,3000.0,63.26666666666667,15.84857018931783,24.365133836650664,3.2484635645303115,540.0,4560.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291914867,2.6958262293992774E-8,4000.0,64.8,21.022511669232426,26.895119418483915,8.808290155440423,1540.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318634152,2.9479260372629185E-8,5000.0,66.18,24.934256436299336,28.498942917547577,12.835051546391767,2540.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.354071872,3.2864365370333614E-8,6000.0,66.78333333333333,26.955881792406633,29.774489076814643,15.155385270327775,3540.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.398657383,3.718862192042586E-8,7000.0,68.02857142857142,30.079980004998742,32.12010919017288,18.588577664605303,4540.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.44788743,4.2020500904002956E-8,8000.0,69.4625,33.82566353451408,35.31903627217369,22.172666454284823,5540.0,18104.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.486814725,4.5838033267816324E-8,9000.0,70.63333333333334,37.01678313279427,38.08854532677444,25.966386554621845,6540.0,17784.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.516139639,4.875132311990071E-8,10000.0,71.53,39.31127700072622,40.000000000000014,28.377358490566046,7540.0,22704.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.545127325,5.1631350956536414E-8,11000.0,72.56363636363636,41.8571252430939,42.30548652265341,31.174458380843795,8540.0,22736.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.575807208,5.4715188811613865E-8,12000.0,73.30833333333334,43.64646930087313,43.638923103994365,32.93551088777219,9540.0,27208.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
13000.0,0.607476278,5.793135872046359E-8,13000.0,74.16923076923077,45.661970855527834,45.38949422670352,35.0985697719366,10540.0,31200.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.636792385,6.094297363908754E-8,14000.0,74.62857142857143,46.788554206025154,46.64263181613341,36.22980251346501,11540.0,35712.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.66573067,6.398375137785242E-8,15000.0,75.17333333333333,48.04076283080623,47.78463264161527,37.88156797331109,12540.0,44744.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.691269452,6.66680031843856E-8,16000.0,76.02499999999999,49.843497099403734,49.704995411039725,40.0625,13540.0,44848.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
17000.0,0.716850973,6.9356747070375E-8,17000.0,76.7,51.31300940509135,51.22521856914174,41.85261303581914,14540.0,44848.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
18000.0,0.741880738,7.198749868250556E-8,18000.0,77.37777777777778,52.718251559957096,52.57948061022476,43.515050631155496,15540.0,44848.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
19000.0,0.769904672,7.495922552533448E-8,19000.0,78.01052631578948,54.023418298325055,53.905560458958526,45.01908145808659,16540.0,48448.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
20000.0,0.805703974,7.875799057732854E-8,20000.0,78.535,55.15386548921659,54.985844605221764,46.37771671246565,17540.0,48720.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
21000.0,0.840085353,8.24574569059598E-8,21000.0,76.82380952380953,51.67704533559026,51.538384944737636,42.66698079868066,18540.0,50000.0,0.0,1.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
22000.0,0.869152449,8.517242179738358E-8,22000.0,75.90454545454546,49.82756932173424,49.720193493313104,40.83705357142857,12.0,4464.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.901954683,8.835173814979071E-8,23000.0,76.35217391304347,50.915454610302916,50.68902991840434,42.499207104345054,1012.0,13384.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.935122845,9.152952196077132E-8,24000.0,76.50833333333334,51.34850662689271,51.046279413041596,43.30249396621078,685.0,9096.0,3.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.959500146,9.386506869601705E-8,25000.0,76.944,52.39961061361969,52.038608753536366,44.783983140147534,1685.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.985204673,9.635799123997281E-8,26000.0,77.40769230769232,53.468625387987686,52.9402339368691,46.27766599597586,2685.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.011702721,9.895935091463848E-8,27000.0,77.92592592592592,54.64326675630829,54.072589966864435,47.906651516475826,3685.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,1.036105506,1.0135506546348953E-7,28000.0,78.40714285714286,55.70587402571395,55.194901437676,49.325287067303655,4685.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,1.060170597,1.0371762730338298E-7,29000.0,78.90344827586206,56.77493234337236,56.218691856304545,50.69707470384398,5685.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
30000.0,1.085875478,1.0627091181020354E-7,30000.0,79.36666666666666,57.80691035286728,57.280883367839884,52.10090536253191,6685.0,22640.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
31000.0,1.117029502,1.0943696814040755E-7,31000.0,79.77096774193548,58.67369677322822,58.18775836778237,53.177032778317034,7685.0,31464.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,1.143992146,1.1217896889423742E-7,32000.0,80.140625,59.473297630190714,59.0,54.19489692950843,8685.0,31736.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,1.172995225,1.1516226834948897E-7,33000.0,80.46363636363635,60.18702097819559,59.701212651581436,55.13882123721382,9685.0,36216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,1.203356702,1.1832167683513005E-7,34000.0,80.83235294117647,60.96377741280844,60.419070756149395,56.0908233391726,10685.0,40824.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
35000.0,1.230859948,1.2118388612759815E-7,35000.0,81.18571428571428,61.715246014780945,61.200801319820876,57.039405010438415,11685.0,40856.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
36000.0,1.257630101,1.239700254727341E-7,36000.0,81.49722222222222,62.378457169954785,61.876144688644686,57.876430784797314,12685.0,40888.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
37000.0,1.290124804,1.2744455992158085E-7,37000.0,81.82702702702701,63.06765802920823,62.579998886972,58.695251551078066,13685.0,51832.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
38000.0,1.317490218,1.3037839817320304E-7,38000.0,82.14210526315789,63.750578881893695,63.25337087778199,59.609547050770786,14685.0,52928.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
39000.0,1.346570856,1.335248937494059E-7,39000.0,82.39487179487179,64.29589397260544,63.76781002638523,60.337357749407886,15685.0,56728.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
40000.0,1.37891137,1.3714163739701107E-7,40000.0,82.67999999999999,64.8980292817316,64.36763873887774,61.09832107361446,16685.0,70704.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
41000.0,1.398914985,1.390105393615882E-7,41000.0,82.10731707317073,63.874138553757476,62.36018471010774,60.9496433514319,622.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.415326065,1.4054379720787408E-7,42000.0,82.48809523809524,64.79548113058986,62.363115341316146,62.77834008097166,1622.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.431781119,1.42081163466314E-7,43000.0,82.86511627906977,65.65422530300913,62.385133755360435,64.46930607127358,2622.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.448163152,1.436277103561866E-7,44000.0,83.22045454545454,66.42453897253459,62.37003058103976,66.00985221674877,3622.0,8312.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.465734991,1.453276026849841E-7,45000.0,83.56,67.12487240236797,62.34731270358307,66.80576120608427,4622.0,12696.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
