learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033869578,2.58032860805177E-9,1000.0,66.60000000000001,30.829384671460293,27.39130434782609,19.323671497584556,190.0,3024.0,1.0,1.0
2000.0,0.13414488,1.0712197400890291E-8,2000.0,68.35,34.596357234076855,35.07692307692308,23.365617433414048,1190.0,3024.0,0.0,1.0
3000.0,0.181518342,1.4560635718517006E-8,3000.0,68.63333333333334,34.37935843793585,35.94281824370321,23.058053965658214,358.0,3024.0,1.0,3.0
4000.0,0.223670413,1.7978539875520188E-8,4000.0,68.10000000000001,32.676151977783135,34.83146067415732,20.794537554314115,1358.0,3024.0,0.0,2.0
5000.0,0.256936346,2.0657803942112047E-8,5000.0,71.16,40.265911968026934,41.3105413105413,31.33333333333334,962.0,3024.0,1.0,3.0
6000.0,0.288662562,2.3213058006314355E-8,6000.0,73.98333333333333,46.66177666512526,47.494113689875554,39.822667694680035,1962.0,3024.0,0.0,0.0
7000.0,0.312213585,2.5109875680280642E-8,7000.0,75.91428571428571,51.002269705062886,51.29982668977468,45.66548501450209,2962.0,3024.0,0.0,0.0
8000.0,0.335311633,2.6970210396123842E-8,8000.0,77.625,54.58812187634777,54.809391567785916,49.91606043648573,3962.0,3024.0,0.0,0.0
9000.0,0.356967639,2.871440192989798E-8,9000.0,79.38888888888889,58.78981725635117,53.74064837905237,58.26771653543307,992.0,3024.0,1.0,1.0
10000.0,0.377897339,3.040009621463509E-8,10000.0,81.31,62.31702891245615,53.73762376237625,58.094170403587455,1992.0,3024.0,0.0,0.0
11000.0,0.398127482,3.202944763555916E-8,11000.0,82.85454545454546,64.69178357414663,53.751839136831784,57.89238669345838,2992.0,3024.0,0.0,0.0
12000.0,0.417621042,3.3599474089888646E-8,12000.0,84.16666666666667,66.440134631582,53.771289537712896,57.73081201334818,3992.0,3024.0,0.0,0.0
13000.0,0.443368959,3.5673231311959934E-8,13000.0,84.12307692307692,66.61388079667303,55.2956465237167,58.81061664338455,990.0,3024.0,1.0,1.0
14000.0,0.46765587,3.76293179766813E-8,14000.0,84.38571428571429,67.39702348162162,57.338017174082744,60.333877699147166,1990.0,3024.0,0.0,0.0
15000.0,0.492481047,3.962875700287313E-8,15000.0,84.61333333333333,68.03941060094161,58.968888888888884,61.61649758855812,2990.0,3024.0,0.0,0.0
16000.0,0.512163976,4.121403538346083E-8,16000.0,84.8625,68.74363411261956,60.47005059572383,62.97768266585141,3990.0,3024.0,0.0,0.0
17000.0,0.532631828,4.286223554908194E-8,17000.0,85.6764705882353,69.82775309671703,60.290280495759966,62.790342298288515,991.0,2968.0,1.0,1.0
18000.0,0.552117879,4.443137492362409E-8,18000.0,86.47222222222221,70.85240573323536,60.29028049575993,62.79034229828849,1991.0,2968.0,0.0,0.0
19000.0,0.571899839,4.60243836926793E-8,19000.0,87.09473684210526,71.53185831190542,60.03911342894392,62.54201038802321,2991.0,2976.0,0.0,0.0
20000.0,0.591615126,4.7612023394480344E-8,20000.0,87.51,71.79966245392609,59.28943937418513,61.83929117018027,3991.0,2976.0,0.0,0.0
