learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024945418,1.9105670434029565E-9,1000.0,68.7,33.718458032984074,37.14859437751005,19.74358974358976,1000.0,3024.0,0.0,4.0
2000.0,0.125872344,1.0083791223209766E-8,2000.0,68.35,32.68836093500439,36.25377643504532,20.676691729323313,2000.0,3024.0,0.0,4.0
3000.0,0.170111992,1.3666388802172409E-8,3000.0,68.93333333333334,34.04216771972734,37.82521681120748,21.943048576214412,3000.0,3024.0,0.0,0.0
4000.0,0.213705432,1.7195843430798916E-8,4000.0,69.1,34.30410184777685,37.7643504531722,22.65331664580724,4000.0,3024.0,0.0,1.0
5000.0,0.253161251,2.0373645720746784E-8,5000.0,72.2,42.123509263985916,43.838383838383834,33.5246293639407,996.0,3024.0,1.0,2.0
6000.0,0.282213674,2.2713550421189932E-8,6000.0,74.81666666666666,48.306145307970155,48.9181879648411,42.04065976217875,1996.0,3024.0,0.0,0.0
7000.0,0.306280837,2.4651938411411312E-8,7000.0,76.82857142857142,52.6751029527001,53.229527104959615,47.44005184705119,2996.0,3024.0,0.0,0.0
8000.0,0.333687722,2.6859310203981067E-8,8000.0,78.25,55.808668040873165,56.12708018154311,51.51852883811646,3996.0,3024.0,0.0,0.0
9000.0,0.362892921,2.9211519602057006E-8,9000.0,80.4,60.82053004225787,55.78947368421054,60.036248300860905,983.0,3024.0,1.0,1.0
10000.0,0.389739414,3.137375698794093E-8,10000.0,82.28999999999999,64.28945903873918,55.96718050721034,60.02257336343114,1983.0,3024.0,0.0,0.0
11000.0,0.415386543,3.343939666625526E-8,11000.0,83.74545454545455,66.51057452277483,56.02557796360059,59.83827493261455,2983.0,3024.0,0.0,0.0
12000.0,0.440587072,3.546906683389511E-8,12000.0,84.96666666666667,68.13090214279052,56.04288499025342,59.65108476850817,3983.0,3024.0,0.0,0.0
13000.0,0.46728811,3.7634233225737175E-8,13000.0,84.68461538461538,67.76129382299264,56.7643865363735,59.923510466988716,982.0,3024.0,1.0,2.0
14000.0,0.490559406,3.95212845079311E-8,14000.0,84.94285714285714,68.47196165783723,58.60985666601217,61.24999999999999,1982.0,3024.0,0.0,0.0
15000.0,0.510808675,4.11632819725304E-8,15000.0,85.14666666666668,69.12037531883075,60.327635327635335,62.686317199799035,2982.0,3024.0,0.0,0.0
16000.0,0.530750847,4.2780377180392125E-8,16000.0,85.33125,69.63373261460032,61.47406434668419,63.708056285758474,3982.0,3024.0,0.0,0.0
17000.0,0.55248088,4.452985631720059E-8,17000.0,86.1,70.63119441925579,61.224154906465365,63.466295609152745,978.0,2904.0,1.0,2.0
18000.0,0.571835478,4.608808981837911E-8,18000.0,86.86111111111111,71.59349559513008,61.20406824146982,63.44102643376102,1978.0,2904.0,0.0,0.0
19000.0,0.592240326,4.773108981571677E-8,19000.0,87.41052631578947,72.13590341571349,60.78688524590164,63.035079585844535,2978.0,2944.0,0.0,0.0
20000.0,0.612403597,4.935463801364103E-8,20000.0,87.88,72.52618841349575,60.288335517693326,62.55213965703693,3978.0,2944.0,0.0,0.0
