learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024957344,1.8885986797014873E-9,1000.0,66.8,31.625058180485148,32.24489795918368,20.000000000000014,1000.0,3024.0,0.0,0.0
2000.0,0.101011879,8.050292633320724E-9,2000.0,68.10000000000001,33.01520806757276,34.6980552712385,21.52521525215253,2000.0,3024.0,0.0,0.0
3000.0,0.14736162,1.178525526635763E-8,3000.0,68.06666666666666,32.60380983112024,34.248455730954014,20.957095709570954,3000.0,3024.0,0.0,0.0
4000.0,0.191010509,1.5319379883011186E-8,4000.0,69.175,34.8155009056046,36.41052088705518,23.41614906832297,4000.0,3024.0,0.0,0.0
5000.0,0.225940881,1.8129373722192318E-8,5000.0,69.36,35.08140080438043,37.08418891170431,23.629112662013956,5000.0,3024.0,0.0,0.0
6000.0,0.253031145,2.0319093876795638E-8,6000.0,69.41666666666667,35.246340330178974,36.789528074405794,23.79568106312293,6000.0,3024.0,0.0,0.0
7000.0,0.278325035,2.2373348983551067E-8,7000.0,69.48571428571428,35.22853687190915,36.991150442477874,23.82310984308131,7000.0,3024.0,0.0,0.0
8000.0,0.305513068,2.456523246948504E-8,8000.0,69.25,34.77169263811712,36.67953667953668,23.43604108309991,8000.0,3024.0,0.0,0.0
9000.0,0.328359426,2.641617095659591E-8,9000.0,69.24444444444444,34.78203502669663,36.26525443241997,23.408965135583834,9000.0,3024.0,0.0,0.0
10000.0,0.351038041,2.8241973240371384E-8,10000.0,69.47,35.23057744708765,37.03856465250567,24.01692384270782,10000.0,3024.0,0.0,0.0
11000.0,0.372841773,3.000573401270228E-8,11000.0,69.71818181818182,35.910518413084205,37.245666917859836,25.17969451931717,11000.0,3024.0,0.0,0.0
12000.0,0.392759568,3.1624603709011446E-8,12000.0,69.875,36.128722092094435,37.43509865005193,25.139780492855657,12000.0,3024.0,0.0,0.0
13000.0,0.412214975,3.3194536902705834E-8,13000.0,69.92307692307692,36.196528850164796,37.699171446781385,25.12447338184603,13000.0,3024.0,0.0,0.0
14000.0,0.432182105,3.4813449314932034E-8,14000.0,70.0,36.476047634753684,38.0256750774679,25.703166460286564,14000.0,3024.0,0.0,0.0
15000.0,0.45205543,3.6413404258001186E-8,15000.0,70.08666666666666,36.5772654095713,38.331500824628904,25.69961914224208,15000.0,3024.0,0.0,0.0
16000.0,0.471915529,3.801993948558553E-8,16000.0,70.1875,36.77823474758346,38.324282389449195,25.90866728797765,16000.0,3024.0,0.0,0.0
17000.0,0.49145895,3.96086236612416E-8,17000.0,70.2470588235294,36.979405444892585,38.444687842278185,26.311188811188796,17000.0,3024.0,0.0,0.0
18000.0,0.510903496,4.1177921893455916E-8,18000.0,70.34444444444445,37.15669562365752,38.452669203274525,26.443433925864678,18000.0,3024.0,0.0,0.0
19000.0,0.531161201,4.282064535219222E-8,19000.0,70.34736842105264,37.212229316381226,38.567222767419054,26.68835393623944,19000.0,3024.0,0.0,0.0
20000.0,0.55143243,4.445364149906155E-8,20000.0,70.55,37.54918399367562,39.00797349073212,26.99553792761527,20000.0,3024.0,0.0,0.0
21000.0,0.58531672,4.718782779822747E-8,21000.0,71.01904761904761,38.76742426971148,40.09252879220394,28.710319784467597,745.0,3024.0,2.0,0.0
22000.0,0.607394423,4.89646580636522E-8,22000.0,71.78636363636363,40.59980236299636,41.674497274948315,31.033333333333328,1745.0,3024.0,0.0,0.0
23000.0,0.628720335,5.0689192958459675E-8,23000.0,72.57826086956521,42.46243956812904,43.33842422064503,33.449403819774176,2745.0,3024.0,0.0,0.0
24000.0,0.649004366,5.233728368242168E-8,24000.0,73.22916666666667,43.96532170017557,44.65024121295659,35.33615136876007,3745.0,3024.0,0.0,0.0
25000.0,0.66874391,5.393059439027889E-8,25000.0,73.832,45.45340106899193,45.99636783886412,37.42108283910464,4745.0,3024.0,0.0,0.0
26000.0,0.688356583,5.55212143236585E-8,26000.0,74.42307692307692,46.80136581354971,47.32673267326734,39.102564102564116,5745.0,3024.0,0.0,0.0
27000.0,0.708339203,5.7130175132430685E-8,27000.0,74.94814814814815,47.985845957206806,48.50399695470119,40.61978755157581,6745.0,3024.0,0.0,0.0
28000.0,0.728122943,5.873073820397466E-8,28000.0,75.44999999999999,49.0830763396194,49.581927534105894,41.93275891197837,7745.0,3024.0,0.0,0.0
29000.0,0.747732393,6.03249927944421E-8,29000.0,75.86896551724138,50.076726695035134,50.446112448661665,43.32685455134435,8745.0,3024.0,0.0,0.0
30000.0,0.767123856,6.189068914736726E-8,30000.0,76.32666666666667,51.13468423646241,51.48907103825137,44.75301439128743,9745.0,3024.0,0.0,0.0
31000.0,0.78653168,6.346517748953983E-8,31000.0,76.77096774193548,52.135625780223535,52.393230199656216,46.01949025487255,10745.0,3024.0,0.0,0.0
32000.0,0.806432071,6.50692471932682E-8,32000.0,77.15625,52.98150938359789,53.21300563236048,47.03666135342704,11745.0,3024.0,0.0,0.0
33000.0,0.826412516,6.668770915989662E-8,33000.0,77.4969696969697,53.75724681239701,53.987235888221086,48.05176635187129,12745.0,3024.0,0.0,0.0
34000.0,0.845821876,6.82673834973698E-8,34000.0,77.80882352941177,54.44589911659459,54.62472937214336,48.90634522922732,13745.0,3024.0,0.0,0.0
35000.0,0.865184588,6.983172020693208E-8,35000.0,78.13142857142857,55.16023074512787,55.33119346367085,49.809836065573776,14745.0,3024.0,0.0,0.0
36000.0,0.884629939,7.141021884335207E-8,36000.0,78.4361111111111,55.85093358748077,56.06429339521195,50.729880680375715,15745.0,3024.0,0.0,0.0
37000.0,0.904783054,7.303641112651679E-8,37000.0,78.6972972972973,56.43194593286268,56.57060995096148,51.471493658416456,16745.0,3024.0,0.0,0.0
38000.0,0.924492599,7.46343980460635E-8,38000.0,79.01315789473684,57.119230482666,57.24319107870469,52.34253615393809,17745.0,3024.0,0.0,0.0
39000.0,0.941837818,7.602949286707991E-8,39000.0,79.27948717948719,57.7060766012751,57.77951933124348,53.099245502031344,18745.0,3024.0,0.0,0.0
40000.0,0.954387338,7.704369529974547E-8,40000.0,79.515,58.222501957995185,58.287517817145186,53.74802438473696,19745.0,3024.0,0.0,0.0
41000.0,0.971391552,7.841431884744932E-8,41000.0,79.78780487804879,59.050920750773905,57.92973905980303,55.65603595890411,553.0,3024.0,3.0,0.0
42000.0,0.986211265,7.960996499082077E-8,42000.0,80.2047619047619,60.10686107768575,57.925101214574894,57.704634481355235,913.0,3024.0,1.0,0.0
43000.0,1.000648206,8.078028675592611E-8,43000.0,80.62325581395349,61.0996394349731,57.94043412417971,59.61417284668702,1913.0,3024.0,0.0,0.0
44000.0,1.013467191,8.181149083709762E-8,44000.0,81.02727272727273,62.00761709048297,57.95305731842449,61.36437265700929,2913.0,3024.0,0.0,0.0
45000.0,1.026218511,8.28423186278447E-8,45000.0,81.42222222222222,62.85067958638266,58.01104972375689,62.70521056388293,3913.0,3024.0,0.0,0.0
46000.0,1.039873103,8.39514240017306E-8,46000.0,81.7891304347826,63.59995474606329,58.01844241756039,62.66601301363758,4913.0,3024.0,0.0,0.0
47000.0,1.052666443,8.49835835065631E-8,47000.0,82.14893617021276,64.303291323806,58.04999999999998,62.648027780251084,5913.0,3024.0,0.0,0.0
48000.0,1.065310596,8.600857401232343E-8,48000.0,82.49166666666666,64.94632450257079,58.08896868142828,62.62895766631091,6913.0,3024.0,0.0,0.0
49000.0,1.078426031,8.70647656092193E-8,49000.0,82.83265306122449,65.56452534909437,58.14092356687899,62.63326226012793,7913.0,3024.0,0.0,0.0
50000.0,1.091615016,8.813195727489066E-8,50000.0,83.154,66.12427661314553,58.16113649910589,62.614292055037716,8913.0,3024.0,0.0,0.0
51000.0,1.10463125,8.919018128449309E-8,51000.0,83.46470588235294,66.649868888559,58.21110009910802,62.609736632083,9913.0,3024.0,0.0,0.0
52000.0,1.117319977,9.021453092697391E-8,52000.0,83.74807692307692,67.10957142576754,58.24604743083004,62.57970244420827,10913.0,3024.0,0.0,0.0
