learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032606472,2.467431629300117E-9,1000.0,65.8,25.413497103775573,27.695560253699792,12.082262210796925,1000.0,3024.0,0.0,0.0
2000.0,0.118061297,9.390706862132582E-9,2000.0,68.60000000000001,32.05308947461242,34.10283315844703,20.101781170483477,2000.0,3024.0,0.0,0.0
3000.0,0.161247535,1.2871820105616417E-8,3000.0,69.56666666666666,34.27569366858248,36.77285318559556,22.953586497890296,3000.0,3024.0,0.0,0.0
4000.0,0.200352412,1.6039000360088217E-8,4000.0,69.65,34.5884026423268,37.45492014425553,23.018389346861127,4000.0,3024.0,0.0,0.0
5000.0,0.246765754,1.9776110322752762E-8,5000.0,72.08,41.20699181951725,42.92722812755519,32.265890344492966,777.0,3024.0,2.0,0.0
6000.0,0.278626533,2.2353345928765422E-8,6000.0,75.01666666666667,48.06812741081333,48.76965140123035,40.937746256895196,337.0,3024.0,1.0,0.0
7000.0,0.303258059,2.4355285182328276E-8,7000.0,76.94285714285715,52.51914552617134,52.87591240875913,46.48541114058356,1337.0,3024.0,0.0,0.0
8000.0,0.330177996,2.6527839183778402E-8,8000.0,78.325,55.65464636498528,55.799133316339535,50.640478223740395,2337.0,3024.0,0.0,0.0
9000.0,0.360378363,2.8966200458899972E-8,9000.0,80.34444444444443,60.685219509376424,55.44080604534004,60.60133630289531,873.0,3016.0,2.0,0.0
10000.0,0.387215725,3.112636940076534E-8,10000.0,82.19,64.23594237589008,55.54168746879679,60.606060606060595,1873.0,3016.0,0.0,0.0
11000.0,0.413082099,3.32183931524555E-8,11000.0,83.6,66.45682971672011,55.47877591312931,60.299295774647874,2873.0,3024.0,0.0,0.0
12000.0,0.437451895,3.51987575577779E-8,12000.0,84.80833333333334,68.10100357310755,55.38423886441507,60.030695023021266,3873.0,3024.0,0.0,0.0
13000.0,0.460215507,3.703644370342295E-8,13000.0,84.61538461538461,67.92800715886354,56.44599303135889,60.62992125984251,841.0,3024.0,2.0,0.0
14000.0,0.48232907,3.881478701812319E-8,14000.0,84.69285714285715,68.3027057162006,57.897838899803546,61.74580506961801,113.0,3024.0,2.0,0.0
15000.0,0.503717961,4.053963396443675E-8,15000.0,84.72,68.52468093474555,58.94680279419665,62.585700293829575,921.0,3024.0,1.0,0.0
16000.0,0.523621919,4.2152394628417164E-8,16000.0,84.95625,69.13690066909584,60.273972602739725,63.711744308759236,1921.0,3024.0,0.0,0.0
17000.0,0.546222762,4.3976940577495845E-8,17000.0,85.73529411764706,70.1959854162251,60.04942339373969,63.46791202169327,873.0,2976.0,2.0,0.0
18000.0,0.565807464,4.555799614688382E-8,18000.0,86.49444444444444,71.18071348381429,59.99012508229098,63.39406715856044,1873.0,2976.0,0.0,0.0
19000.0,0.585712325,4.717280734864788E-8,19000.0,87.19473684210526,72.04400031360164,59.98355263157893,63.37498118320034,2873.0,3024.0,0.0,0.0
20000.0,0.605615979,4.877664575368166E-8,20000.0,87.8,72.72551472207411,59.90798554058495,63.286187180258814,3873.0,3024.0,0.0,0.0
