learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035940635,3.218401213445597E-9,1000.0,65.0,22.189368844623296,23.74727668845316,11.392405063291148,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.114276695,1.0665926220102442E-8,2000.0,67.10000000000001,28.210376328189867,29.323308270676705,17.44040150564618,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168600113,1.5805574832008117E-8,3000.0,68.06666666666666,31.515466924401075,33.053808525506625,21.34646962233169,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.224067302,2.1140108319827254E-8,4000.0,68.89999999999999,33.21033081556683,33.93520977164099,22.68489745183342,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.280678638,2.6577884199991822E-8,5000.0,70.84,39.07238585015084,38.37700760777684,31.517144199154533,809.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.306756415,2.9092811646515295E-8,6000.0,73.25,44.89351114513001,44.154488517745314,39.29652042360061,1809.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.341375116,3.2485156721799734E-8,7000.0,75.1,48.997703078263044,48.46244825547013,44.384173580089346,2809.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.379053844,3.609415424096501E-8,8000.0,76.2625,51.631685601371736,50.87946197620279,47.714757709251096,225.0,8296.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.409542669,3.899233019795682E-8,9000.0,78.23333333333333,56.54519432882622,49.94890137966274,55.39617486338797,873.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.434404334,4.1350048243531745E-8,10000.0,80.21000000000001,60.27636250470804,49.94941831057158,55.1450589301904,1873.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.459269061,4.371762826291637E-8,11000.0,81.86363636363636,62.88201334589938,49.999999999999986,54.976303317535546,2873.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.486061406,4.630973027005998E-8,12000.0,83.25,64.78188833557452,50.17352503718393,54.86189086009432,3873.0,8952.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.532231408,5.068933856936999E-8,13000.0,82.79230769230769,64.02500527483159,50.70515645658878,54.82633279483036,137.0,4552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.558410026,5.321366599373726E-8,14000.0,83.21428571428572,65.13640492838563,53.40999206978591,56.92815249266863,1137.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.587287423,5.598657462795161E-8,15000.0,83.38666666666667,65.67583383298349,55.08291276135544,58.23697000167588,345.0,9080.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.61512578,5.866956307452171E-8,16000.0,83.45625,65.94857875195173,56.218987760502806,59.11337658325609,673.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.642363611,6.12585402101092E-8,17000.0,84.21176470588236,66.89111791326214,55.636363636363626,58.55466337245213,873.0,4528.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.66718086,6.361785002914981E-8,18000.0,85.06666666666666,67.99024464598735,55.61426684280053,58.51211606729434,1873.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.692348607,6.602016900056145E-8,19000.0,85.84210526315789,68.93296181750988,55.63984168865436,58.50686410612372,2873.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.718499937,6.852811789573273E-8,20000.0,86.53999999999999,69.73610706034249,55.67994731643067,58.50801479654746,3873.0,8368.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
