learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09378701,8.770116652113696E-9,1000.0,65.10000000000001,24.46279846934359,27.139874739039666,11.86868686868688,1000.0,4560.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207439086,1.9886612140192754E-8,2000.0,68.15,31.054487519455186,33.98963730569949,18.228498074454418,2000.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.254017589,2.4442531720940025E-8,3000.0,69.43333333333334,34.614331511756596,37.10562414266118,22.61603375527427,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.300658164,2.905944687045076E-8,4000.0,70.025,35.72865162034556,38.22771767130346,23.43550446998723,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.328659834,3.1872225354775374E-8,5000.0,72.0,40.37449248045689,42.33937397034596,28.716904276985744,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.359547557,3.497490896915189E-8,6000.0,73.7,44.35217479670735,46.36301835486063,33.022071307300514,6000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.390222565,3.812720170260924E-8,7000.0,74.34285714285714,45.852822354876785,47.51607247223846,34.52424352898287,7000.0,22544.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.41623587,4.080167650258375E-8,8000.0,74.95,47.477972985227275,48.20367019901784,36.2798092209857,8000.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.446262323,4.395735606832015E-8,9000.0,75.76666666666667,49.592016077961475,49.758120248790604,39.19710064120436,9000.0,31512.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.473352378,4.683392062212443E-8,10000.0,76.44,51.18033152533407,51.27197518097207,41.099999999999994,10000.0,35696.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.498105955,4.9462539340704676E-8,11000.0,77.18181818181819,52.78554187611208,52.79292834305059,42.85063752276867,11000.0,35720.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.527077302,5.26070430609501E-8,12000.0,77.625,53.80051688360255,53.762700189426546,43.93401545207768,12000.0,44744.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
13000.0,0.555585545,5.573497168269629E-8,13000.0,78.27692307692308,55.167317179385314,55.13899920571883,45.713187235678596,13000.0,49288.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
14000.0,0.583707605,5.885288832519824E-8,14000.0,78.87857142857143,56.39579464940863,56.35424354243542,47.2435325602141,14000.0,53712.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
15000.0,0.60968524,6.173412601850512E-8,15000.0,79.36,57.40284601822276,57.437448446521856,48.35696413678064,15000.0,53872.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
16000.0,0.636585056,6.471764487240463E-8,16000.0,79.9375,58.63006421860929,58.65000644080895,49.875078076202364,16000.0,53872.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
17000.0,0.663016955,6.764943011442819E-8,17000.0,80.5,59.76615120410833,59.70094821298323,51.17820324005893,17000.0,53896.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
18000.0,0.688579715,7.048486471141377E-8,18000.0,80.88888888888889,60.560155851588796,60.51876506369792,52.01562282047705,18000.0,53904.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
19000.0,0.713987533,7.330316564556623E-8,19000.0,81.29473684210527,61.400833192333906,61.30647795318455,53.03290603938153,19000.0,53912.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
20000.0,0.742065369,7.644139889739453E-8,20000.0,81.65,62.10663681812299,61.96497046326045,53.77833753148615,20000.0,57160.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
21000.0,0.773124044,7.949723261106345E-8,21000.0,81.53809523809524,61.96870040439104,61.83679496013388,54.03675163011263,914.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.799850491,8.215735539207027E-8,22000.0,81.78181818181818,62.51738729287908,62.380326637882476,55.04710632570659,1914.0,13496.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.827119515,8.487255395044054E-8,23000.0,82.11739130434783,63.30134019491215,63.0657327586207,56.32830749628373,2914.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.854563651,8.763688213670418E-8,24000.0,82.40833333333333,63.97235069915711,63.71605362667583,57.435225325133565,3914.0,18088.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.880520165,9.025201328066901E-8,25000.0,82.712,64.66609116051684,64.41626873044623,58.49817553293642,4914.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,0.912201326,9.3510653062796E-8,26000.0,83.1076923076923,65.52192984246537,65.3818869709151,59.67312459829216,5914.0,26280.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
27000.0,0.940160103,9.638855930264003E-8,27000.0,83.47407407407408,66.32023536752693,66.12511387792289,60.84934631920682,6914.0,26576.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
28000.0,0.970365839,9.953326174989549E-8,28000.0,83.76071428571429,66.93971154298481,66.7422469280281,61.71269787807343,7914.0,31096.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.996411551,1.0224901703760235E-7,29000.0,83.96206896551725,67.40128934270352,67.15859341900861,62.37055016181231,8914.0,31712.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,1.025590076,1.0531642764526937E-7,30000.0,84.28,68.08525612822635,67.91618477447446,63.31959243991599,9914.0,35000.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,1.055241533,1.0847319849287677E-7,31000.0,84.54516129032258,68.64588713357048,68.51547611224288,64.09353218916284,10914.0,40144.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
32000.0,1.083808767,1.1151938823272578E-7,32000.0,84.784375,69.15355321140757,69.00502896428799,64.77609780800117,11914.0,40800.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
33000.0,1.111064991,1.1442606401492946E-7,33000.0,85.04545454545455,69.6991861799219,69.55207305034551,65.4895104895105,12914.0,40840.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
34000.0,1.140018572,1.1754233346578148E-7,34000.0,85.30588235294118,70.24415429555843,70.04077716478771,66.19298957910407,13914.0,44632.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
35000.0,1.167524088,1.2050696039677495E-7,35000.0,85.54285714285714,70.74526704755965,70.54371870997788,66.88915063473367,14914.0,45224.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
36000.0,1.195257668,1.2349616874905097E-7,36000.0,85.78055555555557,71.2373071062225,71.0692890245281,67.52315695977668,15914.0,45224.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
37000.0,1.229722091,1.273589239722594E-7,37000.0,85.9918918918919,71.67681491075689,71.48751237759929,68.11050267642898,16914.0,61736.0,0.0,0.0,27.0,14.0,14.0,4.0,0.0,0.0,1.0
38000.0,1.258441956,1.3057991237740344E-7,38000.0,86.23684210526315,72.18712873721358,71.99014567266495,68.77798340397587,17914.0,62016.0,0.0,0.0,27.0,14.0,14.0,4.0,0.0,0.0,1.0
39000.0,1.286102682,1.3368228803566967E-7,39000.0,86.45384615384616,72.63250158517027,72.4398768845532,69.31521170935704,18914.0,62040.0,0.0,0.0,27.0,14.0,14.0,4.0,0.0,0.0,1.0
40000.0,1.314140198,1.3685912852554065E-7,40000.0,86.65,73.0350007281181,72.81059063136456,69.80662671039242,19914.0,66456.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
41000.0,1.332595032,1.386530351217443E-7,41000.0,86.78048780487805,73.41436047330096,72.47054043071923,70.95702497052834,938.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.347662556,1.4011770861512465E-7,42000.0,87.05714285714285,74.05363753348482,72.43407707910751,72.33024534256336,1938.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.362821161,1.4159123584760974E-7,43000.0,87.31162790697674,74.61067385806963,72.38866396761134,73.5479491903423,2938.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.379150513,1.4319475620641062E-7,44000.0,87.55,75.10474223798475,72.33892143001412,74.64241077628107,3938.0,8368.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.394419394,1.446942345439332E-7,45000.0,87.78,75.55698765522926,72.29164567167187,75.46294230511803,4938.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.418079534,1.4744457308213122E-7,46000.0,88.0,75.96891313163373,72.25572979493366,75.3966839008736,5938.0,78024.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
47000.0,1.43625067,1.4956399568584436E-7,47000.0,88.22340425531915,76.37132047384803,72.24450907632132,75.35618878005343,6938.0,79272.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
48000.0,1.457902423,1.5209274700718E-7,48000.0,88.4375,76.7411136124309,72.23056139297509,75.3135842006939,7938.0,79872.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
49000.0,1.476222048,1.542531853886259E-7,49000.0,88.63673469387756,77.06826568489922,72.17947436794243,75.25003333777836,8938.0,84248.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
50000.0,1.493302468,1.5626755468532234E-7,50000.0,88.834,77.38150480291895,72.14627818798644,75.1998933901919,9938.0,84264.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
51000.0,1.510601863,1.5830774866997988E-7,51000.0,89.01764705882354,77.6595819861127,72.10379519872498,75.13981358189082,10938.0,84264.0,0.0,0.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
52000.0,1.529216618,1.6057911761497665E-7,52000.0,89.19807692307693,77.9256304298593,72.0741771900169,75.08869966294127,11938.0,100016.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
53000.0,1.547236868,1.6278312914931732E-7,53000.0,89.36226415094339,78.15542909236521,72.03095545192974,75.01993797075764,12938.0,101128.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
54000.0,1.564302674,1.6487051099279481E-7,54000.0,89.53148148148148,78.39175503068586,72.00376386687796,74.97232921592065,13938.0,101152.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
55000.0,1.582197927,1.6705945667460147E-7,55000.0,89.68909090909091,78.60125235895285,71.96737518536827,74.91373971511987,14938.0,101176.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
56000.0,1.600100122,1.6925177093419557E-7,56000.0,89.85535714285714,78.82462183536603,71.96782788907528,74.88949787835925,15938.0,101720.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
57000.0,1.61815344,1.7146259181310941E-7,57000.0,90.01403508771931,79.03295807745552,71.97991532932953,74.8675379724479,16938.0,101720.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
58000.0,1.635712901,1.7361297098882703E-7,58000.0,90.16724137931035,79.2297734335205,71.98644267609785,74.84451501918753,17938.0,101728.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
59000.0,1.653150927,1.7574851499522518E-7,59000.0,90.31186440677966,79.40756448907172,71.9831389079502,74.81272583061603,18938.0,101736.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
60000.0,1.670298543,1.7784870693787724E-7,60000.0,90.45833333333333,79.58867598996525,71.99119373776907,74.79417073922423,19938.0,101784.0,0.0,0.0,30.0,26.0,26.0,3.0,0.0,0.0,1.0
61000.0,1.690002735,1.797887703047672E-7,61000.0,90.37377049180327,79.46302481401217,71.94859790760998,74.72560581930873,976.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.708513371,1.8163277027924647E-7,62000.0,90.3241935483871,79.40982426307318,72.00914520343413,74.732541487659,1976.0,9104.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,1.724980322,1.8329206199344453E-7,63000.0,90.3111111111111,79.42468953168328,72.12276214833759,74.8278279516681,2976.0,13512.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
64000.0,1.740066521,1.8481265939772335E-7,64000.0,90.3234375,79.48875005716314,72.33785956762551,74.97474441346426,3976.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
65000.0,1.755224507,1.8634049249641803E-7,65000.0,90.28307692307692,79.43988645681051,72.40234204317049,74.99406128751286,4976.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
66000.0,1.770708127,1.8790114752826797E-7,66000.0,90.28939393939393,79.4918279030553,72.61579217227823,75.14253577938952,5976.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
67000.0,1.787318841,1.8959424574324032E-7,67000.0,90.31641791044777,79.58304822882432,72.85355648535567,75.32423078385884,6976.0,17984.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
68000.0,1.803096918,1.9122147972587288E-7,68000.0,90.31470588235294,79.6117942829169,73.01925440393282,75.424456136423,7976.0,22616.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
69000.0,1.822126479,1.9318172404465989E-7,69000.0,90.28405797101449,79.58008256042925,73.08279129527023,75.46479285609722,8976.0,22720.0,0.0,8.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
70000.0,1.839533031,1.9497481744297262E-7,70000.0,90.30714285714285,79.66193031570202,73.32415962256731,75.62158666283413,9976.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
71000.0,1.863038269,1.9739615206935752E-7,71000.0,90.34225352112676,79.7647990892731,73.56694036467367,75.79426715617058,10976.0,22728.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
72000.0,1.887620073,1.9995321333561091E-7,72000.0,90.3638888888889,79.84261434028608,73.76640072598026,75.95147313691508,11976.0,26608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
73000.0,1.902755379,2.0152963079200435E-7,73000.0,90.3986301369863,79.94708344244417,73.97712927897825,76.14038671023965,12976.0,27120.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
74000.0,1.918572015,2.0319305191741634E-7,74000.0,90.43783783783785,80.05872179815935,74.16198057401593,76.33603103471341,13976.0,31016.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
