learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024055356,1.8092404065777857E-9,1000.0,69.0,34.813693329968864,31.415929203539804,23.26732673267326,1000.0,3024.0,0.0,9.0
2000.0,0.099376655,7.812542712905755E-9,2000.0,69.85,35.86675600650904,36.1904761904762,22.988505747126432,2000.0,3024.0,0.0,0.0
3000.0,0.151235884,1.192492837820823E-8,3000.0,72.86666666666667,43.907793784652796,43.43293954134816,35.753749013417526,771.0,3024.0,2.0,4.0
4000.0,0.196312334,1.549944636463498E-8,4000.0,76.625,52.32807259593274,51.45379023883697,47.02549575070822,1771.0,3024.0,0.0,0.0
5000.0,0.23945682,1.895049577405676E-8,5000.0,79.88,59.598737552917214,48.83011190233976,55.28888888888888,329.0,3016.0,8.0,12.0
6000.0,0.262614335,2.0800235465144116E-8,6000.0,82.68333333333334,63.701890156819005,48.15369261477044,54.20890260026443,1329.0,3024.0,0.0,1.0
7000.0,0.288952606,2.2907422209024015E-8,7000.0,83.12857142857143,65.07863664158795,52.66533066132265,57.56378009342436,974.0,3024.0,1.0,5.0
8000.0,0.314644179,2.496287004214194E-8,8000.0,83.78750000000001,66.71808214038914,56.41801075268818,60.372746715551486,1974.0,3024.0,0.0,0.0
9000.0,0.341245101,2.707185646947887E-8,9000.0,85.26666666666667,68.5561370178845,55.503355704697995,59.511450381679396,329.0,2960.0,3.0,3.0
10000.0,0.36253052,2.875906434483826E-8,10000.0,86.72999999999999,70.30817474348456,55.49966465459421,59.493284493284484,744.0,2896.0,1.0,0.0
