learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040872666,3.776787866254648E-9,1000.0,66.60000000000001,25.160099129257922,30.99173553719009,14.578005115089526,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.134110405,1.2803128421246594E-8,2000.0,67.80000000000001,30.022134303171505,32.42392444910809,20.000000000000007,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189288376,1.81449048598566E-8,3000.0,68.53333333333333,31.82110358329212,35.607094133697146,21.918941273779993,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.2597781,2.505202038988057E-8,4000.0,69.5,34.37437803585739,37.75510204081631,25.06142506142505,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.300361224,2.9135078062932524E-8,5000.0,71.26,38.34233297851928,40.5952873088053,28.47187655550026,5000.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.33306345,3.242591742126478E-8,6000.0,72.7,42.015762886241504,42.747291156938125,32.17391304347825,6000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.371036406,3.6247152653295134E-8,7000.0,74.04285714285714,45.22085912505321,45.03932244404114,35.45293072824157,7000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.407102392,3.99183630272001E-8,8000.0,74.6375,46.70147401027015,46.75938073996326,36.67290886392009,8000.0,22656.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.439503747,4.3217685145882684E-8,9000.0,75.42222222222222,48.5664326992237,48.87913103767044,38.72576177285318,9000.0,22784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.472467201,4.664608101926537E-8,10000.0,75.87,49.76999947126316,49.80237154150199,40.153769841269856,10000.0,31168.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.497092764,4.9207490346268236E-8,11000.0,76.44545454545455,51.16696241886463,50.92803030303031,41.77528089887642,11000.0,31200.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.523815778,5.2018699544811E-8,12000.0,76.84166666666667,52.108171080159785,51.82038834951456,42.748248866913876,12000.0,35752.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.553309428,5.519071596986925E-8,13000.0,77.46923076923076,53.50480049472445,53.20338712254353,44.57899716177861,13000.0,44792.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
14000.0,0.57792683,5.783855090197383E-8,14000.0,78.2,55.03094369513792,54.71810089020772,46.39971900245873,14000.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.604588503,6.07372772405131E-8,15000.0,78.81333333333333,56.26833310462964,55.891741845940324,47.73885874033876,15000.0,49304.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
16000.0,0.629386678,6.34338611383198E-8,16000.0,79.4125,57.51515163142575,57.0814332247557,49.15882080567987,16000.0,49376.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
17000.0,0.653774146,6.60857842543183E-8,17000.0,79.8529411764706,58.39799595876455,58.02181639906851,50.05832604257803,17000.0,49376.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.678114763,6.873261273524E-8,18000.0,80.36111111111111,59.440019074091175,59.099849589263,51.41561297416164,18000.0,49376.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
19000.0,0.702566039,7.139147441124751E-8,19000.0,80.78421052631579,60.271761789783795,59.95832419390218,52.318140263810896,19000.0,49376.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
20000.0,0.731274938,7.457980184052348E-8,20000.0,81.135,61.000193603597616,60.738813735692,53.147895194337515,20000.0,58280.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.758248642,7.76040617134567E-8,21000.0,81.46666666666667,61.684526219125125,61.45007923930269,53.96262124438136,21000.0,62360.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
22000.0,0.78333009,8.041631980199574E-8,22000.0,81.80454545454545,62.393855497776975,62.26432880844644,54.81431312789253,22000.0,62384.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
23000.0,0.807514334,8.31281290214157E-8,23000.0,82.10434782608695,63.022040064065756,62.91891891891891,55.62742561448899,23000.0,62408.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
24000.0,0.831917531,8.586454021678204E-8,24000.0,82.45416666666667,63.72388856884823,63.644996978330305,56.407867494824,24000.0,62416.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
25000.0,0.856594899,8.863169511322346E-8,25000.0,82.828,64.48738096100611,64.42363470622358,57.32604373757455,25000.0,62416.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
26000.0,0.881055791,9.137457583977116E-8,26000.0,83.11153846153846,65.07653544891025,64.91410307630842,58.0531142529614,26000.0,62416.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
27000.0,0.905767595,9.414559215879274E-8,27000.0,83.35925925925926,65.57859373118237,65.4038654038654,58.59749354957611,27000.0,62416.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
28000.0,0.930872363,9.696067283089789E-8,28000.0,83.625,66.13243819557768,66.00934094447328,59.258930158166,28000.0,62416.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
29000.0,0.956060698,9.978512414711836E-8,29000.0,83.87586206896552,66.61674753906709,66.48509174311926,59.75210879669477,29000.0,62416.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
30000.0,0.981416833,1.0264828029193604E-7,30000.0,84.09666666666666,67.05780473542181,66.92089024474797,60.24166666666666,30000.0,65416.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
31000.0,1.002861564,1.0518795937303867E-7,31000.0,84.28387096774193,67.47429557962602,67.28225102410852,60.817114363841085,31000.0,86848.0,0.0,0.0,51.0,35.0,35.0,6.0,0.0,0.0,1.0
32000.0,1.0324986,1.0914450122084881E-7,32000.0,84.50937499999999,67.92363275050803,67.73416650393803,61.31574840018729,32000.0,144592.0,0.0,0.0,51.0,35.0,35.0,6.0,0.0,0.0,1.0
33000.0,1.053826994,1.1201770689142659E-7,33000.0,84.7151515151515,68.34449695118663,68.1646048977531,61.819695708122005,33000.0,149280.0,0.0,0.0,51.0,35.0,35.0,6.0,0.0,0.0,1.0
34000.0,1.073368543,1.14653113754551E-7,34000.0,84.85882352941177,68.6459486593209,68.44428098565649,62.208192629569815,34000.0,149856.0,0.0,0.0,51.0,35.0,35.0,6.0,0.0,0.0,1.0
35000.0,1.093030832,1.1730488520783266E-7,35000.0,85.08,69.08527379579817,68.85920448446538,62.69200542973494,35000.0,149872.0,0.0,0.0,51.0,35.0,35.0,6.0,0.0,0.0,1.0
36000.0,1.111844913,1.1984892071419704E-7,36000.0,85.21388888888889,69.37781331392617,69.21519865826153,63.08343158332755,36000.0,151240.0,0.0,0.0,51.0,35.0,35.0,6.0,0.0,0.0,1.0
37000.0,1.130562987,1.223838093413909E-7,37000.0,85.31351351351351,69.58699640902445,69.3910888300569,63.335807300452075,37000.0,152032.0,0.0,0.0,51.0,35.0,35.0,6.0,0.0,0.0,1.0
38000.0,1.151150252,1.2519539446560044E-7,38000.0,85.39999999999999,69.76823768660539,69.54493055936763,63.56711321250328,38000.0,156432.0,0.0,0.0,53.0,36.0,36.0,6.0,0.0,0.0,1.0
39000.0,1.170671051,1.2786238365214316E-7,39000.0,85.53076923076924,70.04873434580009,69.8009204752221,63.95170563434266,39000.0,156640.0,0.0,0.0,53.0,36.0,36.0,6.0,0.0,0.0,1.0
40000.0,1.193502418,1.3103558686152718E-7,40000.0,85.605,70.21334692849014,69.96191767958683,64.19154228855722,40000.0,165720.0,0.0,0.0,57.0,38.0,38.0,6.0,0.0,0.0,1.0
41000.0,1.215351263,1.340727322709912E-7,41000.0,85.68780487804878,70.39472285282666,70.16776817488561,64.41479684657368,41000.0,165808.0,0.0,0.0,57.0,38.0,38.0,6.0,0.0,0.0,1.0
42000.0,1.246783107,1.3893845617627307E-7,42000.0,85.80952380952381,70.64906511081386,70.43210795257232,64.70866887730934,42000.0,226816.0,0.0,0.0,77.0,57.0,57.0,6.0,0.0,0.0,1.0
43000.0,1.27152216,1.4287236355557E-7,43000.0,85.91627906976744,70.86315373877102,70.65749309559573,64.95573172848795,43000.0,243056.0,0.0,0.0,77.0,57.0,57.0,6.0,0.0,0.0,1.0
44000.0,1.296030649,1.4681023660016968E-7,44000.0,86.0,71.02545674250675,70.80568720379146,65.12878573450325,44000.0,249440.0,0.0,0.0,79.0,58.0,58.0,6.0,0.0,0.0,1.0
45000.0,1.321219232,1.508933529599197E-7,45000.0,86.04222222222222,71.10177876938083,70.9159103537692,65.19064508978053,45000.0,250336.0,0.0,3.0,79.0,58.0,58.0,6.0,0.0,0.0,1.0
46000.0,1.344656557,1.5469321770458378E-7,46000.0,86.15434782608695,71.3480330042369,71.17186439143619,65.54690035702693,46000.0,250432.0,0.0,0.0,79.0,58.0,58.0,6.0,0.0,0.0,1.0
47000.0,1.369048559,1.586482669144848E-7,47000.0,86.21914893617021,71.47165740806044,71.31532329495127,65.67931326833404,47000.0,250496.0,0.0,0.0,79.0,58.0,58.0,6.0,0.0,0.0,1.0
48000.0,1.392544527,1.6246114054884966E-7,48000.0,86.30208333333333,71.6318635654433,71.48000347011364,65.85834458406896,48000.0,251008.0,0.0,0.0,79.0,58.0,58.0,6.0,0.0,0.0,1.0
49000.0,1.417082852,1.6646718671109524E-7,49000.0,86.36734693877551,71.7671246172691,71.60950316630542,66.02238046795526,49000.0,254768.0,0.0,0.0,81.0,59.0,59.0,6.0,0.0,0.0,1.0
50000.0,1.439757967,1.7017383805407622E-7,50000.0,86.468,71.98205797579898,71.81185685122693,66.28967166558716,50000.0,255584.0,0.0,0.0,81.0,59.0,59.0,6.0,0.0,0.0,1.0
51000.0,1.465040657,1.7430737186864637E-7,51000.0,86.52941176470588,72.09696064154808,71.89034369885434,66.38449870333217,51000.0,255680.0,0.0,0.0,81.0,59.0,59.0,6.0,0.0,0.0,1.0
52000.0,1.491702412,1.7866708999633992E-7,52000.0,86.61730769230769,72.27890963437491,72.09815163786534,66.62510191357727,52000.0,255784.0,0.0,0.0,81.0,59.0,59.0,6.0,0.0,0.0,1.0
