learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042981396,3.0027495560050013E-9,1000.0,56.99999999999999,11.381500579111588,9.853249475890971,-4.622871046228714,25.0,2992.0,16.0,0.0
2000.0,0.119150865,8.536728745990743E-9,2000.0,56.45,11.551514388365025,12.19758064516129,-2.9550827423167743,49.0,3016.0,16.0,0.0
3000.0,0.176357707,1.269182259136397E-8,3000.0,57.333333333333336,12.627191146222048,12.747102931152016,-3.225806451612897,12.0,2936.0,17.0,0.0
4000.0,0.221344779,1.596029122498921E-8,4000.0,57.425000000000004,13.010164989528535,12.352032938754514,-3.841463414634129,36.0,3016.0,16.0,0.0
5000.0,0.260312832,1.87912957114271E-8,5000.0,59.46,17.82228987074382,17.332789559543222,6.2442183163737335,60.0,3000.0,16.0,0.0
6000.0,0.294806521,2.129724047373773E-8,6000.0,61.38333333333333,22.008730175115154,21.377672209026123,11.666031261913847,23.0,3000.0,17.0,0.0
7000.0,0.321151813,2.321137290354611E-8,7000.0,62.65714285714286,24.787583909031532,23.967422920302493,15.704611415672352,47.0,3024.0,16.0,0.0
8000.0,0.349816391,2.5293005884916832E-8,8000.0,63.55,26.792266717664354,25.574272588055123,18.479172490914163,10.0,2888.0,17.0,0.0
9000.0,0.377363128,2.728935602746076E-8,9000.0,66.85555555555555,33.65619482160987,24.55741021750127,32.83044359378519,34.0,2312.0,16.0,0.0
10000.0,0.400668248,2.898159012140499E-8,10000.0,69.81,38.6042490496369,24.562718640679673,32.40035826242724,58.0,2856.0,16.0,0.0
11000.0,0.423287677,3.0620851436035914E-8,11000.0,72.39090909090909,42.32053133552342,24.78949975235267,32.28539576365664,21.0,2312.0,17.0,0.0
12000.0,0.445827744,3.225804655180416E-8,12000.0,74.47500000000001,44.91745260751932,25.073385518591007,32.084257206208434,45.0,2944.0,16.0,0.0
13000.0,0.468242981,3.388598909239181E-8,13000.0,73.97692307692307,44.41760892209921,26.360470178493685,32.39408473221422,8.0,2912.0,17.0,0.0
14000.0,0.489787876,3.545121213304086E-8,14000.0,73.88571428571429,44.76475552835906,28.440007829320802,33.85199927628009,32.0,3000.0,16.0,0.0
15000.0,0.511466384,3.7026276671807796E-8,15000.0,73.51333333333334,44.442003996633126,28.97747586700035,34.41729943875866,56.0,3024.0,16.0,0.0
16000.0,0.532155864,3.8529354351928664E-8,16000.0,73.36875,44.502591615658375,29.848534738228526,35.30215608867296,19.0,3000.0,17.0,0.0
17000.0,0.552559505,4.000803444455688E-8,17000.0,74.82352941176471,46.374554310341985,29.558920342330484,35.02353119781389,43.0,2312.0,16.0,0.0
18000.0,0.572543163,4.1456195071523796E-8,18000.0,76.2,48.06793763282033,29.585798816568044,35.0022758306782,6.0,2296.0,17.0,0.0
19000.0,0.593057917,4.2942927676991867E-8,19000.0,77.43157894736842,49.48999977383582,29.612606697307925,34.981046247156925,30.0,2312.0,16.0,0.0
20000.0,0.613340145,4.4412808801529716E-8,20000.0,78.55499999999999,50.72843680985778,29.619297669839167,34.97574287446936,54.0,2312.0,16.0,0.0
