learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035839777,3.2068476884274025E-9,1000.0,69.1,34.79526980831074,31.78807947019866,17.379679144385012,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.139965278,1.3106212968327519E-8,2000.0,68.95,34.288912920640904,33.15392895586653,20.689655172413783,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.191528749,1.7985377700473698E-8,3000.0,68.33333333333333,32.41692261287085,32.48045486851457,18.803418803418808,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.256206166,2.428253475409829E-8,4000.0,68.125,32.12019251245795,32.64659270998415,19.30379746835444,4000.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.302590872,2.8737996386293734E-8,5000.0,70.02000000000001,37.19603551545339,37.09609735627362,26.913700633837166,777.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.33882088,3.2225851276256145E-8,6000.0,72.73333333333333,43.44433669010631,43.17471344216743,35.69182389937109,273.0,8928.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.371623671,3.5397889620061553E-8,7000.0,74.45714285714286,47.638253460473024,46.864784546805346,41.24219520210318,1273.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.403052572,3.8421461542782685E-8,8000.0,75.725,50.52814138659786,49.92264053635895,44.70387243735762,2273.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.438966726,4.183542727665769E-8,9000.0,77.94444444444444,55.88590873694579,49.4653767820774,55.7610875863606,873.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.470039156,4.478181220103883E-8,10000.0,80.02,59.7838002867548,49.545454545454554,55.80623755806238,1873.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.499638884,4.7599945235645607E-8,11000.0,81.69090909090909,62.397541192293616,49.650000000000006,55.64853556485356,2873.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.527194617,5.026139806640231E-8,12000.0,83.10833333333333,64.32304697723626,49.652260307998006,55.48967940272286,3873.0,8368.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.559501004,5.3370189597263106E-8,13000.0,82.8,64.00909108468485,50.69459757442115,55.8538993089832,681.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.582568573,5.559882435219984E-8,14000.0,82.92857142857143,64.57959761533675,52.57936507936508,57.168458781362006,1681.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.607614464,5.803574881633744E-8,15000.0,83.05333333333334,65.02096723768203,54.05747334176758,58.238869722359134,2681.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.634526098,6.058558898713233E-8,16000.0,83.25625,65.6008306391437,55.660377358490564,59.507255139056824,129.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.660139993,6.301909651212187E-8,17000.0,83.91764705882353,66.37176785536634,54.809917355371894,58.700906344410875,745.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.682683649,6.516226189511311E-8,18000.0,84.8,67.52906767558642,54.80673934588701,58.68317728782845,1745.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.705056268,6.729777951072901E-8,19000.0,85.58947368421053,68.49608171606013,54.803565533179274,58.66545893719807,2745.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.729913057,6.967689874319774E-8,20000.0,86.30499999999999,69.32587821892095,54.801980198019805,58.656603773584905,3745.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
