learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042561314,3.830822693515156E-9,1000.0,66.5,30.641821946169777,29.769392033542978,18.68932038834953,1000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.126770081,1.1781253929835642E-8,2000.0,68.35,33.649607033770565,34.336099585062236,22.426470588235297,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17479225,1.631518746259312E-8,3000.0,69.73333333333333,35.93699436320808,35.73956121726823,24.270225187656376,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231211238,2.170833207043509E-8,4000.0,70.125,36.6319370794906,37.50000000000001,24.414927261227078,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.285738909,2.6878026296483977E-8,5000.0,70.72,38.88805309860114,39.30348258706469,29.411764705882355,643.0,9096.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.328075583,3.089199632015494E-8,6000.0,73.56666666666666,45.36440266917515,45.55441125986956,37.38649822345047,1643.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.379643681,3.5840970539529296E-8,7000.0,75.77142857142857,50.397368386528164,50.78351712130006,44.100197758734325,2643.0,13560.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.432448568,4.0971040916161413E-8,8000.0,77.5625,54.275728818135846,54.614412136536025,49.13573250212525,3643.0,18104.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.500808407,4.744082591909088E-8,9000.0,79.24444444444444,58.49439837319371,53.1829573934837,58.32217759928602,724.0,4552.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.549917917,5.203859349374143E-8,10000.0,81.02000000000001,61.82001455989119,53.11264822134388,57.92507204610951,230.0,4536.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.57583067,5.449470276480334E-8,11000.0,82.6,64.30870639725497,53.15712187958883,57.74834437086091,1230.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.601673179,5.6940570627519246E-8,12000.0,83.89999999999999,66.06625721355493,53.174987881725635,57.538461538461526,2230.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.633601699,6.000593012533462E-8,13000.0,83.83076923076923,66.18693342139629,54.600431965442766,58.392715756136184,996.0,9104.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.659512411,6.252340739420926E-8,14000.0,84.09285714285714,67.03232747919056,56.597154550769844,60.17525035765381,1996.0,13536.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.683639518,6.48681893213652E-8,15000.0,84.39999999999999,67.83037313192763,58.584070796460175,61.57004434225652,2996.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.709805633,6.74416739114974E-8,16000.0,84.69375,68.57437067979802,60.21121039805036,62.865807429871126,3996.0,18120.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.737545777,7.003786401104803E-8,17000.0,85.28235294117647,69.24645351611645,59.36992530042223,62.06791995148576,125.0,4408.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.765183601,7.265353531312818E-8,18000.0,86.06111111111112,70.25213244428826,59.33549432739059,61.99636473795819,407.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.788505806,7.48607721172894E-8,19000.0,86.77368421052631,71.11781991374264,59.31023316062176,61.95306585919758,1407.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.81138605,7.702618129043529E-8,20000.0,87.42,71.85969143726648,59.30119702361695,61.92493946731234,2407.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
