learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.040790332,2.8495938758469286E-9,1000.0,60.0,17.39462652045516,18.3673469387755,3.614457831325304,25.0,2984.0,16.0,0.0
2000.0,0.118560072,8.499838369091352E-9,2000.0,57.99999999999999,14.335976340412504,14.022517911975434,-3.32103321033212,49.0,3016.0,16.0,0.0
3000.0,0.172480221,1.2415987270195037E-8,3000.0,57.53333333333334,12.873876387589519,12.560054907343869,-5.115511551155101,12.0,2920.0,17.0,0.0
4000.0,0.214222899,1.54488256865181E-8,4000.0,58.25,14.083159270272777,13.873130479628681,-3.726708074534165,36.0,3024.0,16.0,0.0
5000.0,0.250674289,1.809707163242209E-8,5000.0,60.56,19.528531869068193,19.21343711593609,5.146705146705141,60.0,3008.0,16.0,0.0
6000.0,0.274938396,1.98597934936463E-8,6000.0,62.133333333333326,23.12148429675106,22.29822161422707,10.621557828481494,23.0,2992.0,17.0,0.0
7000.0,0.299566423,2.1649106071214707E-8,7000.0,62.92857142857143,25.119289732657123,23.967184295341347,14.044385558131841,47.0,3016.0,16.0,0.0
8000.0,0.328860582,2.3776823237743227E-8,8000.0,64.075,27.50442692173809,26.11825192802057,17.366302472685454,10.0,2936.0,17.0,0.0
9000.0,0.356527451,2.5786460273365178E-8,9000.0,67.43333333333334,34.89614183563708,25.68458417849898,34.13483146067416,34.0,2952.0,16.0,0.0
10000.0,0.383093184,2.7716608971543608E-8,10000.0,70.25,39.81691232560154,25.736395406889663,34.97267759562842,58.0,3024.0,16.0,0.0
11000.0,0.409151617,2.9604991802707726E-8,11000.0,72.5909090909091,43.240512360270515,25.66568047337278,34.470767224516415,21.0,2296.0,17.0,0.0
12000.0,0.431738932,3.124192577132748E-8,12000.0,74.61666666666666,45.8315887020628,25.707317073170728,34.14054054054053,45.0,2312.0,16.0,0.0
13000.0,0.452774574,3.2769760083175364E-8,13000.0,74.09230769230768,45.30737557221833,26.734827061126825,34.64001552493692,8.0,2928.0,17.0,0.0
14000.0,0.473412836,3.4269116807882156E-8,14000.0,73.87142857142858,45.360712440317656,28.218210361067513,35.723071516429464,32.0,3000.0,16.0,0.0
15000.0,0.494046271,3.576820826023196E-8,15000.0,73.52666666666666,44.93703603455696,28.847876724601313,36.116473616473606,56.0,3016.0,16.0,0.0
16000.0,0.514604764,3.726189746129637E-8,16000.0,73.23125,44.684559762937894,29.43986820428337,36.66075125702456,19.0,3024.0,17.0,0.0
17000.0,0.535084338,3.874930175639896E-8,17000.0,74.72941176470587,46.70460064551417,29.295589203423283,36.496674057649656,43.0,2920.0,16.0,0.0
18000.0,0.554982723,4.019128288403981E-8,18000.0,76.10555555555555,48.446783040106354,29.3296089385475,36.46971935007386,6.0,2296.0,17.0,0.0
19000.0,0.575461941,4.167544014642222E-8,19000.0,77.34210526315789,49.915283074448084,29.35674433869379,36.44818423383524,30.0,2312.0,16.0,0.0
20000.0,0.595993509,4.3163391285733214E-8,20000.0,78.47,51.19065057705265,29.36351706036743,36.44280442804427,54.0,2312.0,16.0,0.0
