learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.113003736,1.0150797569106023E-8,1000.0,64.4,17.943989858245953,22.440087145969496,9.873417721518996,271.0,4560.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.250468659,2.310570720031857E-8,2000.0,65.5,23.43023662276297,25.886143931256722,13.42534504391468,230.0,4560.0,2.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.328150425,3.042720157027244E-8,3000.0,65.83333333333333,25.83878146968,28.371767994409495,15.845648604269297,940.0,4560.0,1.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.396199697,3.68422432297137E-8,4000.0,66.875,28.372803072239122,29.633563462559735,17.65071472964573,473.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.461356035,4.298200432636257E-8,5000.0,67.25999999999999,29.798048239933717,31.506276150627606,18.71896722939424,345.0,4560.0,2.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.522816058,4.8774093148157825E-8,6000.0,67.11666666666667,28.9900876448751,30.55262231608589,17.516722408026748,728.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.579898823,5.415555254175845E-8,7000.0,66.72857142857143,28.02232928095617,29.53101361573374,16.672629695885494,370.0,4560.0,4.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.637077789,5.9544187847189606E-8,8000.0,66.825,28.631069149072058,30.010548523206747,17.11430356027483,745.0,4560.0,1.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.693902015,6.489939189945245E-8,9000.0,67.73333333333333,30.27478234479377,31.590106007067142,18.35816699465843,1745.0,4560.0,0.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.78954086,7.391452578195267E-8,10000.0,67.75999999999999,30.447208913802854,31.925675675675674,18.668012108980818,377.0,4560.0,1.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.85038263,7.964885314666563E-8,11000.0,67.43636363636364,30.026427002177066,31.33985048878667,18.312428734321564,58.0,4560.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.926011967,8.670130583758363E-8,12000.0,67.10000000000001,28.887985879185784,30.906545327266365,17.180616740088116,73.0,4560.0,2.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.973243392,9.115227379919548E-8,13000.0,66.91538461538461,28.566635819057172,30.52818607656274,16.67958155753583,47.0,4552.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.034803295,9.696307601371989E-8,14000.0,66.72857142857143,28.514352367240225,30.487986867631694,16.56815332258642,150.0,4560.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.082484334,1.0145710520845529E-7,15000.0,66.66,28.106886558101003,30.338487254492268,16.020151133501255,203.0,4560.0,2.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.124692153,1.0543457411323986E-7,16000.0,66.4625,27.855980854811165,29.9203343345958,16.07757272442916,525.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
