learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092182248,8.373374046385288E-9,1000.0,67.9,27.997846664573157,32.70440251572328,18.527918781725905,1000.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.228333276,2.1320834859982132E-8,2000.0,69.85,33.303100355053154,33.88157894736842,21.58647594278283,2000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.313871685,2.9470977940149604E-8,3000.0,70.43333333333334,35.71513470107176,36.91322901849218,24.89415749364947,3000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.387271528,3.6549165448420164E-8,4000.0,69.95,35.0410195425472,35.480407944176065,23.24393358876117,4000.0,9104.0,0.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.457909963,4.3465297444411034E-8,5000.0,71.64,39.37650660924337,39.83877810776412,28.202531645569636,5000.0,13648.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.519231323,4.95404018984052E-8,6000.0,73.51666666666667,43.96476939157518,43.95061728395061,33.40318524727576,6000.0,18056.0,0.0,15.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.557873737,5.323034817308394E-8,7000.0,72.55714285714285,41.78133611898549,41.593189419276364,30.649819494584822,877.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.597481306,5.701286651343314E-8,8000.0,71.775,40.07381297947335,40.18543046357617,28.859483301827353,300.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.628030447,5.992998988537325E-8,9000.0,71.47777777777777,39.45029262939993,39.61420842154787,28.31611281764868,1300.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.663088339,6.324246214224234E-8,10000.0,71.1,38.40270936002588,39.11944385927954,27.33215991953734,123.0,4560.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.695020226,6.629281284690525E-8,11000.0,70.46363636363637,36.76258850742722,37.913242881712215,25.754113345521024,576.0,4560.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.727534688,6.93980075665998E-8,12000.0,70.3,36.39366538731198,37.90940766550522,25.439330543933043,1576.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.75783623,7.229224037126328E-8,13000.0,70.3076923076923,36.42955922627907,37.952097733483356,25.28068137824234,2576.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.787268524,7.513822896001861E-8,14000.0,70.2642857142857,36.41498147784403,37.782095351965324,25.152822725638245,3576.0,9088.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.819097352,7.828294605211045E-8,15000.0,70.53333333333333,36.94400279356139,38.45725424672794,25.5892255892256,4576.0,17376.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.84893106,8.1236964854894E-8,16000.0,70.96875,37.87149826225779,39.27310759576415,26.33999365683476,5576.0,17584.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.88475533,8.478496158570672E-8,17000.0,71.61764705882354,39.417800520724036,40.80480922586185,28.07096004770424,6576.0,18152.0,0.0,15.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.914693375,8.775538351119392E-8,18000.0,72.11666666666666,40.590218444023215,41.97687861271675,29.31981411068862,7576.0,18184.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.947790534,9.092191227393017E-8,19000.0,72.00526315789475,40.342897556345065,41.83706943685075,29.230973922299096,616.0,4560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.976039465,9.359103454242563E-8,20000.0,71.85000000000001,39.96963444460915,41.676162850927184,28.914141414141426,335.0,4560.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.010655403,9.694263150768146E-8,21000.0,72.25714285714285,41.07873052071865,42.57835600236545,30.502206847190738,610.0,9096.0,2.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
