learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031843486,2.523179900720715E-9,1000.0,69.1,34.79526980831074,31.78807947019866,17.379679144385012,1000.0,3024.0,0.0,3.0
2000.0,0.120443222,9.903498985825314E-9,2000.0,68.95,34.288912920640904,33.15392895586653,20.689655172413783,2000.0,3024.0,0.0,12.0
3000.0,0.164695171,1.3598184216804802E-8,3000.0,68.33333333333333,32.41692261287085,32.48045486851457,18.803418803418808,3000.0,3024.0,0.0,18.0
4000.0,0.221937243,1.837744123911278E-8,4000.0,68.10000000000001,32.17960710944809,32.59376650818807,19.24050632911394,4000.0,3024.0,0.0,11.0
5000.0,0.271921353,2.2549888672062917E-8,5000.0,68.24,32.310096145239,33.08048883270123,19.594936708860764,5000.0,3024.0,0.0,9.0
6000.0,0.328520213,2.726232323584871E-8,6000.0,68.38333333333333,32.63054120013523,33.555166374781074,20.2941176470588,6000.0,3024.0,0.0,14.0
7000.0,0.350511482,2.9093321530462967E-8,7000.0,68.44285714285714,32.69652631725559,33.52392416491122,20.4250720461095,7000.0,3024.0,0.0,0.0
8000.0,0.373064657,3.0971104252466726E-8,8000.0,68.65,33.06727486131741,33.80839271575613,20.833333333333336,8000.0,3024.0,0.0,0.0
9000.0,0.393945316,3.27096328939663E-8,9000.0,68.57777777777778,32.97138089700158,33.599436487438375,21.005586592178783,9000.0,3024.0,0.0,0.0
10000.0,0.413739765,3.4357723432162566E-8,10000.0,68.61,33.05614582542477,33.832209106239475,21.150464707359973,10000.0,3024.0,0.0,0.0
11000.0,0.438315666,3.639450925399652E-8,11000.0,68.12727272727273,32.45971470490327,33.014902560183415,21.24887690925426,777.0,3024.0,1.0,2.0
12000.0,0.460232275,3.8210899972443773E-8,12000.0,69.84166666666667,36.65301782409156,36.83016233199512,26.800161812297745,1777.0,3024.0,0.0,0.0
13000.0,0.480888854,3.9922862729568855E-8,13000.0,71.21538461538461,39.98607611827285,39.8005148005148,31.263776634827334,2777.0,3024.0,0.0,0.0
14000.0,0.50234712,4.170126718969187E-8,14000.0,72.49285714285715,42.88707781416896,42.77009956902958,34.86129905277402,3777.0,3024.0,0.0,0.0
15000.0,0.521950093,4.3325909861885E-8,15000.0,73.59333333333333,45.416371615888536,45.24467790987005,38.08035016413944,4777.0,3024.0,0.0,0.0
16000.0,0.541674481,4.4960615088877573E-8,16000.0,74.50625,47.4618986869242,47.080954852101705,40.65182598574129,5777.0,3024.0,0.0,0.0
17000.0,0.561605809,4.6612470956978696E-8,17000.0,75.31176470588235,49.320528997956714,48.748320918305055,43.168584969532844,6777.0,3024.0,0.0,0.0
18000.0,0.581537105,4.826432417300426E-8,18000.0,75.98888888888888,50.84232469019878,50.356076269239594,45.17315742737536,7777.0,3024.0,0.0,0.0
19000.0,0.602183122,4.9975411579441274E-8,19000.0,76.64736842105263,52.30900492744156,51.78222125624864,47.04618689581095,8777.0,3024.0,0.0,0.0
20000.0,0.621728605,5.1595289632144066E-8,20000.0,77.285,53.67191714193318,53.15528975046402,48.68406189992094,9777.0,3024.0,0.0,0.0
21000.0,0.647505199,5.373158572132388E-8,21000.0,78.02380952380953,55.709222239775336,52.656955272876495,53.042328042328045,929.0,3024.0,1.0,1.0
22000.0,0.676772897,5.6157215297391835E-8,22000.0,78.96818181818182,57.886655968640014,52.68916155419222,57.2009989825178,1929.0,3024.0,0.0,0.0
23000.0,0.696848009,5.782098760398311E-8,23000.0,79.80869565217391,59.642327615870464,52.708757637474534,58.53571428571428,2929.0,3024.0,0.0,0.0
24000.0,0.716647084,5.946188269244506E-8,24000.0,80.60833333333333,61.17112039088518,52.7320739386553,58.49460447694641,3929.0,3024.0,0.0,0.0
25000.0,0.736616774,6.111691790187316E-8,25000.0,81.33200000000001,62.44909974263207,52.78227438284097,58.44907407407408,4929.0,3024.0,0.0,0.0
26000.0,0.757425205,6.284146575203785E-8,26000.0,82.01153846153846,63.578474403342845,52.91926716327763,58.45251843297503,5929.0,3024.0,0.0,0.0
27000.0,0.781182012,6.4810367224649E-8,27000.0,82.63333333333334,64.54245809516382,52.95003010234799,58.40872804683344,6929.0,3024.0,0.0,0.0
28000.0,0.810600283,6.72484758936117E-8,28000.0,83.19285714285715,65.35376249047108,52.987012987013,58.33923512747876,7929.0,3024.0,0.0,0.0
29000.0,0.830945382,6.893462401029757E-8,29000.0,83.7448275862069,66.13113765049303,53.08519108280254,58.338488731771974,8929.0,3024.0,0.0,0.0
30000.0,0.850999251,7.059663575310673E-8,30000.0,84.24333333333334,66.78544459625253,53.123760412534715,58.289949704403085,9929.0,3024.0,0.0,0.0
31000.0,0.871279071,7.229197970709866E-8,31000.0,84.26129032258063,66.9483812248082,53.941281978665145,58.80962431405655,987.0,3024.0,1.0,10.0
32000.0,0.89077269,7.392159915702831E-8,32000.0,84.378125,67.30016732580914,54.95584790052263,59.55501618122978,1987.0,3024.0,0.0,0.0
