learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079189461,7.122373407371342E-9,1000.0,65.10000000000001,27.803061646669434,28.775510204081634,15.903614457831338,575.0,4560.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.197760849,1.8309241907658678E-8,2000.0,67.25,30.948691187787926,32.95803480040942,19.43419434194341,1575.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.275317221,2.5626461934832235E-8,3000.0,67.43333333333334,31.017309924563868,32.94440631434455,19.389438943894397,2575.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.305469348,2.8506485862371824E-8,4000.0,68.175,32.451434544750256,34.34760185662712,20.931677018633525,3575.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.334042008,3.12438643653815E-8,5000.0,69.6,35.11372174031827,37.57700205338808,24.2273180458624,4575.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.370119419,3.4742863217377E-8,6000.0,70.76666666666667,37.60671599317016,39.57974509128488,27.159468438538205,5575.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.40402169,3.8030904238642084E-8,7000.0,71.3,38.595987182485395,40.73746312684365,28.352353780313834,6575.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.435951859,4.116501606104481E-8,8000.0,71.89999999999999,40.24373670693945,42.136422136422134,30.03423591658885,7575.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.461507744,4.367345882282488E-8,9000.0,72.6,41.99423172700688,43.2189730600967,31.765356945213053,8575.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.486079458,4.608545265384845E-8,10000.0,73.48,44.10808838155108,45.2970297029703,34.013436178153775,9575.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.515563145,4.9014759921998604E-8,11000.0,70.81818181818181,38.91924743946059,39.98878295008412,28.459995542678833,10575.0,18192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.547234043,5.203624640862974E-8,12000.0,70.175,37.889154498833676,38.64220812617864,27.696969696969692,211.0,7584.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.570564104,5.427116919995802E-8,13000.0,71.49230769230769,40.854116256661946,41.370036386647676,31.711811313801352,1211.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.594026018,5.651872296018111E-8,14000.0,72.80714285714286,43.72327045406445,43.998234774933806,35.33208765075591,2211.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.618188528,5.8833390902742324E-8,15000.0,73.99333333333334,46.45906233279608,46.59822039698836,39.084946908182395,3211.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.647282967,6.165435740458882E-8,16000.0,74.90625,48.42255888081962,48.62444017914267,41.5574963609898,4211.0,13520.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.672901659,6.41685408346893E-8,17000.0,75.74117647058823,50.2139016949387,50.46246246246247,43.822367524860375,5211.0,18056.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.696035182,6.643950345641416E-8,18000.0,76.67222222222222,52.177861757816316,52.41926345609065,46.083718541345654,6211.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
19000.0,0.721982203,6.900781828804977E-8,19000.0,77.40526315789474,53.81781034174401,53.898195876288646,48.27087600915772,7211.0,21296.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
20000.0,0.748083859,7.163184642314084E-8,20000.0,78.115,55.38278330372988,55.47304170905393,50.295253236429716,8211.0,27256.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
21000.0,0.774325833,7.408358710916094E-8,21000.0,77.89047619047619,55.38851700070717,53.02509105625253,52.515851912456526,771.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.799245332,7.64117713217334E-8,22000.0,78.74545454545454,57.41591217743055,52.98612507540719,56.49018330696938,448.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.824387318,7.878993316962282E-8,23000.0,79.5608695652174,59.1458500295289,52.971188475390164,58.302288451303895,1448.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.849919831,8.120572162646389E-8,24000.0,80.34583333333333,60.66608159165532,53.0179282868526,58.24924765445213,2448.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.876044814,8.370281727191477E-8,25000.0,81.08800000000001,62.001432025220105,53.16957210776546,58.25534169168286,3448.0,8272.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.903370261,8.634745715532868E-8,26000.0,81.72307692307692,63.045550337244336,53.13609467455621,58.12477969686287,4448.0,12848.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.929921557,8.891733720217317E-8,27000.0,82.30740740740741,63.9378455645415,53.1022972707638,57.99331691874781,5448.0,12864.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.957275512,9.147296828377788E-8,28000.0,82.86428571428571,64.75122560359053,53.13537800351631,57.90489559571854,1890.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.983010573,9.390664278125186E-8,29000.0,83.41379310344827,65.53045330950522,53.219218050962844,57.888285764314475,2890.0,8936.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
