learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025406332,1.9180530034336777E-9,1000.0,65.3,27.837624256540376,25.21551724137931,15.980629539951588,439.0,3024.0,1.0,33.0
2000.0,0.103172328,8.119261936545373E-9,2000.0,64.64999999999999,26.45789168194026,26.507276507276494,14.716525934861266,275.0,3024.0,3.0,37.0
3000.0,0.142847226,1.1283096131794154E-8,3000.0,65.9,27.92830874582577,27.85613540197462,14.321608040201017,562.0,3024.0,2.0,21.0
4000.0,0.204222795,1.6175014717591307E-8,4000.0,65.45,26.468240877698907,27.492130115424974,12.53164556962025,265.0,3024.0,2.0,36.0
5000.0,0.245894348,1.9497207688488482E-8,5000.0,66.44,28.93890626220172,30.257689110556935,15.720743345052735,349.0,3024.0,1.0,24.0
6000.0,0.278600915,2.2105968656711697E-8,6000.0,66.51666666666667,29.569745583998507,30.38808038808039,16.74264401160382,280.0,3024.0,1.0,29.0
7000.0,0.315376604,2.5018438931366224E-8,7000.0,66.38571428571429,29.429400865853385,29.928528886241807,16.766890696851764,75.0,3024.0,1.0,39.0
8000.0,0.35743024,2.8348289788251537E-8,8000.0,66.475,29.39314434284288,30.247074122236654,16.75977653631285,9.0,2968.0,2.0,42.0
9000.0,0.384522402,3.050766122833102E-8,9000.0,66.76666666666667,29.72591462039304,30.81193615544759,16.638795986622053,1009.0,3024.0,0.0,40.0
10000.0,0.410278179,3.2560783083832105E-8,10000.0,66.83,29.645278152493916,30.953372189841804,16.67922632504396,728.0,3024.0,1.0,33.0
11000.0,0.432301493,3.431673627457686E-8,11000.0,68.74545454545455,34.240983269965774,35.30297327813323,22.845601436265696,976.0,3024.0,1.0,28.0
12000.0,0.45515236,3.612623368636188E-8,12000.0,70.05833333333334,37.534336121948,38.16898984684219,27.560483870967744,15.0,2992.0,3.0,27.0
13000.0,0.476105413,3.780014900396061E-8,13000.0,71.0,39.70586748149328,40.17772135829894,30.558113833118426,1015.0,3024.0,0.0,18.0
14000.0,0.496003933,3.9387347966976884E-8,14000.0,72.3,42.726502063204656,42.911820992197846,34.603709949409776,2015.0,3024.0,0.0,14.0
15000.0,0.51614266,4.0992706661675544E-8,15000.0,73.24666666666667,44.91723172372142,44.77776248795928,37.560292515948355,941.0,3024.0,1.0,27.0
16000.0,0.536336289,4.260285979800134E-8,16000.0,73.91875,46.37247305338856,46.258853831294275,39.5129728946224,335.0,3024.0,1.0,28.0
17000.0,0.557044343,4.425313096396005E-8,17000.0,74.56470588235294,47.87224100957487,47.581525033337385,41.670039120464054,626.0,3024.0,1.0,18.0
18000.0,0.577375503,4.587361906851539E-8,18000.0,75.36666666666667,49.64560695270686,49.34886908841673,43.894723522712894,1626.0,3024.0,0.0,25.0
19000.0,0.598205155,4.753496014456162E-8,19000.0,75.91578947368421,50.89849252769755,50.49762007788837,45.65320665083136,240.0,3024.0,2.0,30.0
20000.0,0.6223601,4.946022171540601E-8,20000.0,76.33,51.859767319158,51.326341764342985,46.99361773597581,649.0,3024.0,2.0,31.0
21000.0,0.64544131,5.1287051745783546E-8,21000.0,77.29047619047618,54.32090845988324,51.06710445310896,51.93024896683801,54.0,2840.0,6.0,16.0
22000.0,0.66798011,5.3084338671827904E-8,22000.0,78.17272727272727,56.32434187670008,50.909834389695355,55.95707603411905,165.0,3024.0,6.0,25.0
23000.0,0.688477506,5.472180965396887E-8,23000.0,79.03478260869565,58.083830343772306,50.856094578067676,56.60156601566017,1165.0,3024.0,0.0,20.0
24000.0,0.708647805,5.6333233398888266E-8,24000.0,79.80416666666666,59.51668585733335,50.81185305459711,56.45885734818541,865.0,3024.0,1.0,24.0
25000.0,0.729889656,5.801478970473633E-8,25000.0,80.528,60.76415385757071,50.738716858935426,56.32513906334111,25.0,2896.0,5.0,13.0
26000.0,0.750784598,5.968068954660869E-8,26000.0,81.15769230769232,61.762015362199044,50.614919354838705,56.129667771111315,170.0,3008.0,1.0,24.0
27000.0,0.773183662,6.145348277480447E-8,27000.0,81.76296296296296,62.66573482832969,50.572174262196334,55.98855917053985,37.0,2832.0,7.0,14.0
