learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041808065,3.132594925786058E-9,1000.0,67.10000000000001,28.128276826284516,27.0509977827051,11.559139784946247,9.0,2864.0,2.0,30.0
2000.0,0.151896304,1.1927645626866982E-8,2000.0,67.25,30.122003780879673,30.76109936575052,15.265200517464411,429.0,3024.0,1.0,31.0
3000.0,0.206848439,1.6307017972036783E-8,3000.0,72.73333333333333,44.022828831664754,43.50828729281769,36.14363778298206,970.0,3024.0,1.0,36.0
4000.0,0.251405773,1.9858998227026315E-8,4000.0,75.875,50.950019340432796,49.8179927197088,44.888635065676766,1001.0,3024.0,1.0,18.0
5000.0,0.296343617,2.3415828633910667E-8,5000.0,80.24,60.13991374406436,49.333333333333336,56.32183908045977,5.0,2848.0,5.0,10.0
6000.0,0.324760927,2.566564688101204E-8,6000.0,83.25,64.4675434874841,49.344758064516135,55.90171127687583,11.0,2928.0,5.0,10.0
7000.0,0.352005975,2.783692211452251E-8,7000.0,83.17142857142858,64.80335593129186,52.65273311897107,57.380607814761234,974.0,3024.0,1.0,18.0
8000.0,0.380538188,3.011579635802036E-8,8000.0,83.5125,65.97865218459484,55.81239530988276,60.042411390487736,435.0,3024.0,1.0,22.0
9000.0,0.411466713,3.256346909987016E-8,9000.0,85.26666666666667,68.28560494929525,55.65217391304348,59.85467756584924,10.0,2808.0,3.0,3.0
10000.0,0.445033719,3.522099236999535E-8,10000.0,86.69,69.92590882728578,55.63333333333335,59.76420798065296,6.0,2928.0,4.0,0.0
