learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033903304,2.56886470389035E-9,1000.0,65.0,28.09745875875671,26.624737945492665,11.16751269035534,649.0,3024.0,1.0,0.0
2000.0,0.134154773,1.0700668078456074E-8,2000.0,68.4,33.46387888741499,30.701754385964918,17.815344603381018,1649.0,3024.0,0.0,0.0
3000.0,0.180996281,1.4479233044255524E-8,3000.0,71.53333333333333,41.3044703450115,39.26031294452348,30.681818181818187,761.0,3024.0,2.0,0.0
4000.0,0.237885734,1.9090235217610996E-8,4000.0,75.55,50.32461694590869,48.8226059654631,43.82538770821366,1761.0,3024.0,0.0,0.0
5000.0,0.280114248,2.2488818020319773E-8,5000.0,79.46,58.618197548907894,47.761953204476086,55.05470459518599,905.0,3024.0,2.0,0.0
6000.0,0.308932766,2.4819247776741784E-8,6000.0,82.69999999999999,63.4198128583939,48.151848151848135,54.928354320451575,1905.0,3024.0,0.0,0.0
7000.0,0.332500623,2.6722445219819332E-8,7000.0,82.87142857142857,64.43845985016105,51.96314102564102,57.826239887442846,985.0,3024.0,1.0,0.0
8000.0,0.357999459,2.8779993659992602E-8,8000.0,83.65,66.32142913007132,56.3272120200334,60.73251275893126,1985.0,3024.0,0.0,0.0
9000.0,0.386189898,3.105572437840411E-8,9000.0,85.16666666666667,68.19626359699068,55.559254327563245,59.97001499250375,905.0,2968.0,2.0,0.0
10000.0,0.423865427,3.407844470624088E-8,10000.0,86.44,69.538631574691,54.890219560878215,59.3525179856115,17.0,2296.0,1.0,0.0
