learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049463615,4.427305570741495E-9,1000.0,68.7,28.2531357734908,30.59866962305987,15.860215053763454,41.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148846774,1.3871901392278572E-8,2000.0,68.15,29.052737094169405,32.66384778012685,17.59379042690814,1041.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230254385,2.1677319620404804E-8,3000.0,71.96666666666667,41.161490370353796,41.91988950276244,34.34816549570649,729.0,9080.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.319088504,3.0208769310195415E-8,4000.0,74.325,46.822722386650064,46.59386375455018,41.34780125642489,385.0,9040.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.37526438,3.5533448726538985E-8,5000.0,78.48,57.101523788959284,44.82051282051284,52.43147656940762,873.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.405207273,3.838313837948566E-8,6000.0,81.86666666666666,62.51584807893721,45.16129032258064,52.25976305397104,1873.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.440893365,4.18184828836533E-8,7000.0,81.72857142857143,62.54473254186262,48.59324758842444,53.72648335745297,985.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.475938123,4.5189913094571485E-8,8000.0,82.075,63.616693493223664,51.95979899497487,56.55861860042412,961.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.509383992,4.8369176755814504E-8,9000.0,83.84444444444445,66.04861269951046,51.371237458193974,55.97941265516197,905.0,4504.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.539056702,5.118222174709663E-8,10000.0,85.39,67.92961778162866,51.300000000000004,55.83434099153567,1905.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
