learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038128063,2.8841625953921007E-9,1000.0,65.0,26.172797840027012,26.004228329809724,10.025706940874045,621.0,3024.0,2.0,31.0
2000.0,0.118805493,9.271117041115131E-9,2000.0,66.4,29.168243340813532,29.485834207764967,14.503816793893144,6.0,2912.0,3.0,30.0
3000.0,0.162111121,1.2724121587487558E-8,3000.0,72.39999999999999,43.307164249004785,43.209876543209866,34.80314960629921,800.0,3024.0,1.0,16.0
4000.0,0.21848655,1.7219255860582406E-8,4000.0,76.7,52.533740769034885,51.9091847265222,46.65140240412135,1800.0,3024.0,0.0,30.0
5000.0,0.269164789,2.1267987001122284E-8,5000.0,80.78,61.29288997514044,51.5625,57.646540326134854,342.0,2992.0,5.0,16.0
6000.0,0.303832221,2.401198603371572E-8,6000.0,83.63333333333334,65.41680787745483,51.3861386138614,57.0616528202886,25.0,2856.0,9.0,10.0
7000.0,0.331707892,2.6234672163476543E-8,7000.0,83.51428571428572,65.73948094338151,54.3151227236738,58.87384176764079,800.0,3024.0,2.0,30.0
8000.0,0.362015015,2.863473546144035E-8,8000.0,83.78750000000001,66.63472483937977,57.10978835978837,61.02764423076924,18.0,3008.0,3.0,25.0
9000.0,0.389423911,3.0819465527104E-8,9000.0,85.37777777777778,68.67397441517478,56.62491760052735,60.516051605160506,403.0,2976.0,1.0,3.0
10000.0,0.415867312,3.2912624930439306E-8,10000.0,86.81,70.35872460266307,56.61184210526316,60.46163069544364,584.0,2872.0,3.0,0.0
