learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034391599,2.4027948558371928E-9,1000.0,58.4,12.104257872584979,16.465863453815253,-6.666666666666672,25.0,3008.0,16.0,0.0
2000.0,0.113432626,8.145566394146946E-9,2000.0,58.45,14.233874213810521,16.314199395770405,-4.135338345864651,49.0,3024.0,16.0,0.0
3000.0,0.165865689,1.1954578337708696E-8,3000.0,58.766666666666666,14.253233699796212,17.47831887925284,-3.6013400335008314,12.0,2984.0,17.0,0.0
4000.0,0.225726628,1.6303561710489708E-8,4000.0,58.575,14.958436384855917,16.565961732124883,-3.692115143929923,36.0,3008.0,16.0,0.0
5000.0,0.278402954,2.0130245550740512E-8,5000.0,58.64,15.30434164361017,15.798045602605864,-3.6591478696741717,60.0,2984.0,16.0,0.0
6000.0,0.306184757,2.2148518528696152E-8,6000.0,58.96666666666667,15.804448821792356,16.172965611167868,-2.1153048527581797,23.0,2992.0,17.0,0.0
7000.0,0.33330889,2.4119069693100953E-8,7000.0,59.05714285714285,15.758020351269971,15.829662261380314,-2.3205997857908027,47.0,3000.0,16.0,0.0
8000.0,0.363394154,2.630437157026182E-8,8000.0,58.7125,15.376324278540254,14.607032057911074,-2.196782178217813,10.0,2952.0,17.0,0.0
9000.0,0.392420577,2.8413303123787048E-8,9000.0,58.72222222222222,15.317367256838892,14.910673385249659,-1.9484083424808045,34.0,3024.0,16.0,0.0
10000.0,0.417851633,3.026095857591265E-8,10000.0,58.45,14.948308631974971,14.347557204700061,-2.4913665515540204,58.0,3016.0,16.0,0.0
11000.0,0.440131726,3.1879731620844044E-8,11000.0,58.263636363636365,14.819719252703386,13.44268476621417,-3.5408209291835946,21.0,3024.0,17.0,0.0
12000.0,0.462555793,3.350896518002782E-8,12000.0,58.20833333333333,14.990504871645827,13.14513335642534,-3.6371151064269602,45.0,3024.0,16.0,0.0
13000.0,0.483134902,3.500372634208037E-8,13000.0,58.246153846153845,14.974648434196771,13.47042882193529,-3.647126217299976,8.0,2944.0,17.0,0.0
14000.0,0.504134036,3.652943056989047E-8,14000.0,58.24285714285714,14.935348515938628,13.379759964439176,-3.4873428925473666,32.0,3024.0,16.0,0.0
15000.0,0.52568298,3.8094992365654973E-8,15000.0,58.24666666666667,14.949561273904848,13.398783185840706,-3.145586297760193,56.0,3008.0,16.0,0.0
16000.0,0.547904466,3.970927733652708E-8,16000.0,58.12500000000001,14.650333882798346,13.425507171469201,-3.6189297865759356,19.0,2984.0,17.0,0.0
17000.0,0.568944828,4.1237889918018546E-8,17000.0,57.94705882352941,14.351872863289472,12.89143414158645,-4.441197954711494,43.0,3008.0,16.0,0.0
18000.0,0.589185465,4.2707605414636846E-8,18000.0,57.827777777777776,14.10381013264493,12.47549867404589,-5.167636464394563,6.0,2856.0,17.0,0.0
19000.0,0.61046509,4.425360079743589E-8,19000.0,57.82631578947368,13.987204659572997,12.474057891862355,-5.198897203623471,30.0,3008.0,16.0,0.0
20000.0,0.630595541,4.571614869729099E-8,20000.0,57.865,13.967029576679394,12.455848742987733,-5.508952047076504,54.0,3016.0,16.0,0.0
21000.0,0.651890123,4.726318665627804E-8,21000.0,58.523809523809526,15.562287306151951,13.8902619871478,-2.712264150943392,17.0,3000.0,17.0,0.0
22000.0,0.673124722,4.8805910835373735E-8,22000.0,59.018181818181816,16.66442592094648,14.927344782034346,-0.2223210315696015,41.0,3008.0,16.0,0.0
23000.0,0.693919054,5.0315659153693254E-8,23000.0,59.5304347826087,17.785651982583392,16.204537270435722,1.7625329815303528,4.0,2824.0,17.0,0.0
24000.0,0.715904361,5.1912877848522945E-8,24000.0,59.975,18.819166778384925,17.232465965879722,3.728202044497886,28.0,3000.0,16.0,0.0
25000.0,0.736358189,5.3398920222108974E-8,25000.0,60.480000000000004,19.892689154490423,18.293086338074758,5.445497176763327,52.0,3016.0,16.0,0.0
26000.0,0.756413792,5.485586412337091E-8,26000.0,60.91153846153846,20.816405104707506,19.322060808128928,7.102376599634372,15.0,2984.0,17.0,0.0
27000.0,0.777131902,5.636110751158247E-8,27000.0,61.21481481481481,21.56160386912153,20.213333333333335,8.445532435740494,39.0,3016.0,16.0,0.0
28000.0,0.797900147,5.786900479565064E-8,28000.0,61.61071428571429,22.40177755134977,20.980666029552314,9.944705093833775,2.0,2832.0,17.0,0.0
29000.0,0.818982992,5.940066019505883E-8,29000.0,62.02413793103448,23.28702777171151,21.91023186556052,11.328502415458939,26.0,3000.0,16.0,0.0
30000.0,0.839888589,6.091943863899757E-8,30000.0,62.27,23.839217903028953,22.41946538725154,12.316988147803869,50.0,3000.0,16.0,0.0
31000.0,0.861010325,6.245396315870599E-8,31000.0,62.561290322580646,24.51244640552804,23.072844170477882,13.439737470167067,13.0,3008.0,17.0,0.0
32000.0,0.883276454,6.407172164113984E-8,32000.0,62.975,25.395355265816434,23.939141041278823,14.676652743770708,37.0,3024.0,16.0,0.0
33000.0,0.90455843,6.561797591807113E-8,33000.0,63.169696969696965,25.852101302665652,24.424822783235896,15.397466239732694,61.0,3024.0,16.0,0.0
34000.0,0.925996158,6.717550207901331E-8,34000.0,63.44117647058823,26.456871845219148,24.93508062081044,16.200364053124776,24.0,3016.0,17.0,0.0
35000.0,0.946778687,6.868533971032954E-8,35000.0,63.68857142857143,26.965701603281932,25.381634570220758,16.940069276517868,48.0,3000.0,16.0,0.0
36000.0,0.967804939,7.021262256765322E-8,36000.0,63.97222222222222,27.580566294286957,26.16418080382556,17.765660664468676,11.0,2952.0,17.0,0.0
37000.0,0.989024415,7.175424803903325E-8,37000.0,64.17027027027027,27.989142283180605,26.501081111049512,18.573797678275284,35.0,3008.0,16.0,0.0
38000.0,1.010295717,7.329972679032011E-8,38000.0,64.38684210526316,28.44882562624814,27.006472491909378,19.268627334009416,59.0,3024.0,16.0,0.0
39000.0,1.03215543,7.488773067824541E-8,39000.0,64.54358974358975,28.7925277422314,27.442543813621583,19.814438967816766,22.0,2984.0,17.0,0.0
40000.0,1.054860923,7.653736441483305E-8,40000.0,64.685,29.108333008572117,27.9322483546758,20.349591203834226,46.0,3016.0,16.0,0.0
41000.0,1.077351323,7.817076578885522E-8,41000.0,65.49512195121952,30.943045918636603,27.91704881279935,24.440527693211557,9.0,2912.0,17.0,0.0
42000.0,1.098810608,7.972919195760246E-8,42000.0,66.26666666666667,32.59854294391404,27.9275612981992,28.10676409397675,33.0,2896.0,16.0,0.0
43000.0,1.119850678,8.125695597653793E-8,43000.0,66.99302325581395,34.08157453836409,27.961628261090244,31.385061638868756,57.0,2856.0,16.0,0.0
44000.0,1.140363824,8.274352959389693E-8,44000.0,67.69772727272726,35.45359032307946,27.998986828774054,34.399519985230306,20.0,2304.0,17.0,0.0
45000.0,1.161527887,8.42773185209433E-8,45000.0,68.37111111111112,36.707030706179125,28.007081436519993,36.28916741271264,44.0,2312.0,16.0,0.0
46000.0,1.182369336,8.578755463073027E-8,46000.0,69.01521739130435,37.85792603586748,28.044224555735077,36.25385750704415,7.0,2280.0,17.0,0.0
47000.0,1.197895699,8.691486031299453E-8,47000.0,69.6,38.85638227937888,28.056394763343384,36.171543444270704,31.0,2832.0,16.0,0.0
48000.0,1.211117515,8.787306361149372E-8,48000.0,70.15625,39.768514950899934,28.03677283231186,36.07193859335951,55.0,2312.0,16.0,0.0
49000.0,1.224424857,8.883975099648655E-8,49000.0,70.7265306122449,40.680617617823486,28.05697662754539,36.03567447045708,18.0,2976.0,17.0,0.0
50000.0,1.237683002,8.980286455589652E-8,50000.0,71.27,41.52064153060431,28.095905496045653,36.001960260179985,42.0,2976.0,16.0,0.0
51000.0,1.25163461,9.081392801600814E-8,51000.0,71.77058823529411,42.26084659493934,28.094096493856767,35.925052294272106,5.0,2304.0,17.0,0.0
52000.0,1.2651593,9.179408101232717E-8,52000.0,72.26346153846154,42.97343248831218,28.107865616588573,35.86927523343708,29.0,2312.0,16.0,0.0
53000.0,1.278878626,9.279044067492703E-8,53000.0,72.71320754716982,43.5925371909511,28.078376765466473,35.7644132539753,53.0,2904.0,16.0,0.0
54000.0,1.292375748,9.376859578014449E-8,54000.0,73.17777777777778,44.22803861042453,28.097696584590942,35.71808982780045,16.0,2312.0,17.0,0.0
55000.0,1.305977401,9.475429824149644E-8,55000.0,73.5890909090909,44.75661520154594,27.989292088042827,35.57743480574773,40.0,2304.0,16.0,0.0
56000.0,1.319341679,9.572260468794855E-8,56000.0,74.0142857142857,45.30457929817417,28.010289898090424,35.5221764367052,3.0,2248.0,17.0,0.0
57000.0,1.33249344,9.667570378471367E-8,57000.0,74.44035087719298,45.850852240461464,28.06142603199685,35.50115105365682,27.0,2304.0,16.0,0.0
58000.0,1.345394132,9.76127974296671E-8,58000.0,74.84482758620689,46.351920650880814,28.071386314336433,35.45390196425411,51.0,2960.0,16.0,0.0
59000.0,1.358551049,9.85662701782149E-8,59000.0,75.2406779661017,46.83327285305983,28.081922016541967,35.4142718189053,14.0,2304.0,17.0,0.0
60000.0,1.371602592,9.951437551531314E-8,60000.0,75.60333333333334,47.2526302949037,28.089998034977416,35.34737864935294,38.0,2976.0,16.0,0.0
61000.0,1.385272356,1.0050478760593254E-7,61000.0,75.47377049180328,47.08672435210438,28.268686771827216,35.34013311435735,1.0,2240.0,17.0,0.0
62000.0,1.398623133,1.0147474076999346E-7,62000.0,75.36290322580645,46.9569509996261,28.437573202155075,35.30283778060145,25.0,3008.0,16.0,0.0
63000.0,1.411942897,1.0244249592828869E-7,63000.0,75.33650793650793,47.058477194614305,28.94640570696909,35.636469077502994,49.0,3024.0,16.0,0.0
64000.0,1.425081246,1.0339685274520056E-7,64000.0,75.2390625,46.98039482622149,29.077157178660933,35.67804521654422,12.0,2960.0,17.0,0.0
65000.0,1.438101704,1.0434283470571657E-7,65000.0,75.19692307692307,47.01134799870254,29.407128470093685,35.92973810753883,36.0,3016.0,16.0,0.0
66000.0,1.45094986,1.0527632491196811E-7,66000.0,75.12727272727273,46.96713922112744,29.674848991132265,36.06231742940605,60.0,3024.0,16.0,0.0
67000.0,1.464013479,1.0622544267057954E-7,67000.0,75.02985074626865,46.836793581533634,29.956039355243885,36.08160770229999,23.0,3016.0,17.0,0.0
68000.0,1.476927502,1.0716363830100947E-7,68000.0,74.99411764705883,46.874806880675145,30.217096893339356,36.29790581800473,47.0,3000.0,16.0,0.0
69000.0,1.494410492,1.084337303209863E-7,69000.0,74.94202898550725,46.86442178827704,30.509223905791565,36.44083373157373,10.0,2992.0,17.0,0.0
70000.0,1.507088419,1.0935474748753212E-7,70000.0,74.78857142857143,46.642750234858966,30.36616161616161,36.32329063683925,34.0,2992.0,16.0,0.0
71000.0,1.520008288,1.1029344804328136E-7,71000.0,74.72676056338028,46.598266700582016,30.584139264990313,36.42064982461113,58.0,3024.0,16.0,0.0
72000.0,1.532333019,1.1118890850338045E-7,72000.0,74.70138888888889,46.623771369349434,30.859745682292655,36.6170227573248,21.0,3024.0,17.0,0.0
73000.0,1.544532602,1.1207527626314713E-7,73000.0,74.65479452054794,46.6211981921161,31.086114421930862,36.74313651748777,45.0,3024.0,16.0,0.0
74000.0,1.556766447,1.1296385483675114E-7,74000.0,74.62972972972973,46.652300449643896,31.328870843849447,36.987312881788284,8.0,2936.0,17.0,0.0
75000.0,1.568986687,1.1385162227848746E-7,75000.0,74.59466666666667,46.66340775192483,31.460431654676256,37.15077349341952,32.0,2992.0,16.0,0.0
76000.0,1.581180842,1.1473754518958838E-7,76000.0,74.57105263157895,46.669074924551204,31.78256265442993,37.32446894762445,56.0,3008.0,16.0,0.0
77000.0,1.593466266,1.1562992094301095E-7,77000.0,74.52857142857144,46.63339983528666,31.91585378553824,37.38866719872308,19.0,2952.0,17.0,0.0
78000.0,1.605927023,1.1653526445082486E-7,78000.0,74.43076923076923,46.49573061394177,31.959606986899576,37.357874238331554,43.0,3024.0,16.0,0.0
79000.0,1.618183925,1.1742561918701143E-7,79000.0,74.37088607594937,46.424185104377,32.12082606946494,37.399128095723974,6.0,2968.0,17.0,0.0
80000.0,1.63123504,1.1837380147548593E-7,80000.0,74.30375000000001,46.33040963908141,32.29588644073379,37.42732779350441,30.0,3008.0,16.0,0.0
81000.0,1.643561143,1.1926709121361574E-7,81000.0,74.59629629629629,46.71376243220379,32.236712112230784,37.368356973275695,54.0,2312.0,16.0,0.0
82000.0,1.655520828,1.2013382613232972E-7,82000.0,74.90487804878049,47.12492127629775,32.237881981032665,37.36721960127834,17.0,2312.0,17.0,0.0
83000.0,1.667454556,1.2099867991134102E-7,83000.0,75.20481927710844,47.51783812806011,32.2402212564204,37.36494506497854,41.0,2312.0,16.0,0.0
84000.0,1.679316903,1.218581396570925E-7,84000.0,75.49761904761905,47.89567792320554,32.242559915722936,37.362670805563155,4.0,2240.0,17.0,0.0
85000.0,1.691159148,1.2271636353652294E-7,85000.0,75.7835294117647,48.259287643581416,32.24489795918367,37.360396822981656,28.0,2312.0,16.0,0.0
86000.0,1.702929566,1.235693820138875E-7,86000.0,76.06511627906977,48.61369978530722,32.244897959183675,37.36039682298164,52.0,2312.0,16.0,0.0
87000.0,1.714798561,1.244311411719251E-7,87000.0,76.3344827586207,48.944797235065266,32.25074037512339,37.35471307734438,15.0,2832.0,17.0,0.0
88000.0,1.726539139,1.2528199710320465E-7,88000.0,76.60113636363637,49.27022454990259,32.253076265052336,37.35244006328346,39.0,2312.0,16.0,0.0
89000.0,1.738348983,1.2613757953668833E-7,89000.0,76.8629213483146,49.58629972143507,32.254243979470985,37.351303659983564,2.0,2216.0,17.0,0.0
90000.0,1.750337479,1.2700637761697373E-7,90000.0,77.12,49.893550398643136,32.25424397947098,37.35130365998358,26.0,2304.0,16.0,0.0
