learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052330773,4.686100379799803E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.169658309,1.5840602640054294E-8,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220896673,2.0690276821884847E-8,3000.0,66.96666666666667,29.813875747188302,30.407303370786508,18.166804293971907,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.293137906,2.7562394410827098E-8,4000.0,67.875,31.444363232838406,31.43009605122732,19.687499999999996,321.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.358709049,3.384220865895558E-8,5000.0,70.19999999999999,37.56874770282321,37.68297783354244,28.571428571428566,745.0,9088.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.387976877,3.666478298871261E-8,6000.0,73.11666666666666,44.22217073617743,44.263994471319954,36.99218749999999,1745.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.426906709,4.042632670839835E-8,7000.0,75.2,48.9271808013944,48.92615475139747,42.85714285714287,793.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.465235827,4.4114675932462434E-8,8000.0,77.1125,53.23028414454267,53.44520722095092,48.23296579021768,1793.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.506856988,4.807114438938598E-8,9000.0,79.10000000000001,58.21381729774687,52.59576612903226,57.91946308724833,873.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.541695589,5.137421680552885E-8,10000.0,80.99,61.80984912941724,52.569860279441116,57.66146993318484,1873.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.576355342,5.467367467251917E-8,11000.0,82.54545454545455,64.25163800111815,52.54572417202175,57.41849634065203,2873.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.607779992,5.7708479191681584E-8,12000.0,83.85000000000001,66.00898475958402,52.5,57.18073353954928,3873.0,8376.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.659556901,6.269217355418123E-8,13000.0,83.85384615384616,66.3231488802407,54.39930480121661,58.33664152441445,969.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.698196831,6.642626566105832E-8,14000.0,84.12142857142857,67.14025996634584,56.44592476489028,60.075431034482754,1969.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.72610744,6.91084194334079E-8,15000.0,84.33333333333334,67.7427449040812,58.05818311618778,61.3296034227415,505.0,9080.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.753456339,7.174598983547754E-8,16000.0,84.28750000000001,67.75746275984545,59.04870500081447,61.84550007588406,385.0,9064.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.780427614,7.430522084232833E-8,17000.0,85.11176470588235,68.87947147394581,58.7785016286645,61.587494308696314,905.0,3848.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.804337097,7.6578182280283E-8,18000.0,85.92777777777778,69.95133294315893,58.786202408070295,61.5746359223301,1905.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.827895561,7.882684275463637E-8,19000.0,86.63684210526316,70.80543567312021,58.728868660598174,61.501137225170574,2905.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.854153809,8.134433875975095E-8,20000.0,87.295,71.56464802450513,58.72319688109161,61.4824920418372,3905.0,8312.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
