learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048487298,4.4804084654980235E-9,1000.0,67.0,27.811417171257574,32.51533742331289,12.698412698412708,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.18218948,1.742410959576153E-8,2000.0,68.05,31.139570069528546,36.5441906653426,18.598726114649672,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269563372,2.5996332364732192E-8,3000.0,71.96666666666667,41.7467389256464,44.451783355350074,34.55252918287938,916.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.320411365,3.105888680871369E-8,4000.0,75.9,50.545525434554264,52.488910793494334,45.505935556811764,1916.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.365205028,3.5413158344469134E-8,5000.0,79.24,58.51345475008954,50.04812319538017,53.64001786511835,940.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.397804843,3.8582098703854196E-8,6000.0,82.36666666666666,63.344022927655374,50.04721435316336,53.1651173085436,1940.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.432042851,4.195074399008312E-8,7000.0,82.48571428571428,63.969710038033746,53.22396032048836,55.531374682626044,983.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.459337846,4.4636272781489204E-8,8000.0,83.45,66.2275633461164,57.820962089837536,59.411404046597184,1983.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.487088751,4.7333117003264933E-8,9000.0,84.76666666666667,67.79313183250737,56.36537237428391,57.98345081213607,959.0,4456.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.511245913,4.96812197783403E-8,10000.0,86.24000000000001,69.56287555617983,56.289707750953,57.868952847519914,1959.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
