learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.16198838,1.4557986236943138E-8,1000.0,64.7,27.090820465792593,23.42733188720173,16.745283018867937,548.0,4560.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.338016425,3.114860211482478E-8,2000.0,65.05,25.626904547079548,26.49842271293375,14.652014652014639,109.0,4560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.475266959,4.408501171785924E-8,3000.0,66.5,28.784148178102463,29.57252978276105,17.215815485996703,1109.0,4560.0,0.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.570773265,5.309002409915957E-8,4000.0,65.64999999999999,25.886269946046387,27.79821334734629,14.711359404096838,494.0,4560.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.662298588,6.172725800166113E-8,5000.0,66.2,27.185892434691777,28.631756756756765,15.962207856787677,503.0,4560.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.765945258,7.149315193676286E-8,6000.0,66.16666666666666,26.66577959153201,29.243638898570918,15.522263836870561,752.0,4560.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.845020506,7.895645566208495E-8,7000.0,65.9,26.935784123468164,29.232137563000304,16.068917018284107,135.0,4552.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.931269724,8.708614505873786E-8,8000.0,66.025,27.01094023564214,29.163408913213445,15.72093023255813,867.0,4560.0,1.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.029037721,9.631614150971173E-8,9000.0,65.82222222222222,26.601640025426953,28.43182875756166,15.401540154015416,478.0,4560.0,1.0,60.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.103764227,1.033589484296532E-7,10000.0,66.0,27.12804956252825,28.92976588628764,15.924826904055395,174.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.19760609,1.122155708004948E-7,11000.0,66.19090909090909,27.63392932639216,29.296577946768053,16.314131413141315,75.0,4560.0,2.0,54.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.280438757,1.2001962246265055E-7,12000.0,66.05,27.0554703995581,29.02439024390244,15.704531346989453,451.0,4560.0,2.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.361109524,1.2762433232234584E-7,13000.0,65.92307692307692,26.713852985520326,28.640463917525764,15.150354338249361,83.0,4560.0,4.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.411138143,1.32338279412008E-7,14000.0,65.95,26.839837014354973,28.93559928443648,15.283454771636743,753.0,4560.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.452156992,1.3621066651726556E-7,15000.0,65.96,26.868386680707978,28.766741071428566,15.309338198706252,811.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.48930404,1.3971276945345725E-7,16000.0,66.23750000000001,27.617793139605197,29.588112617309715,16.20908949899178,261.0,4560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.535826229,1.4409680455676384E-7,17000.0,66.2764705882353,27.56131307798172,29.370457065418247,15.938416422287375,899.0,4560.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.577420537,1.4801749203906292E-7,18000.0,66.26111111111112,27.451175850560865,29.293282105018047,15.746392896781375,129.0,4560.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.617016061,1.5175469058397743E-7,19000.0,66.22105263157894,27.356764024599922,29.1376835596776,15.452509550783834,484.0,4560.0,2.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.643973273,1.5429506887970698E-7,20000.0,66.25999999999999,27.442626557994327,29.318110401173143,15.502128725269209,174.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.67841158,1.5758100106384396E-7,21000.0,66.9047619047619,29.236428824623133,30.893904742965095,17.95537716916538,1174.0,9096.0,0.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,1.731423647,1.6271660730184778E-7,22000.0,67.69090909090909,31.272804921924774,32.72124940842404,20.62534896705752,2174.0,13592.0,0.0,31.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,1.769796087,1.6643565021645688E-7,23000.0,68.58695652173913,33.57601216207128,34.6745027124774,23.778879628652806,3174.0,13640.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
