learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033608972,2.5894799365268814E-9,1000.0,68.7,33.718458032984074,37.14859437751005,19.74358974358976,1000.0,3024.0,0.0,0.0
2000.0,0.116781116,9.601339895394115E-9,2000.0,68.35,32.68836093500439,36.25377643504532,20.676691729323313,2000.0,3024.0,0.0,0.0
3000.0,0.16170686,1.348533398485846E-8,3000.0,68.93333333333334,34.04216771972734,37.82521681120748,21.943048576214412,3000.0,3024.0,0.0,0.0
4000.0,0.218425548,1.8510716970463596E-8,4000.0,69.1,34.30410184777685,37.7643504531722,22.65331664580724,4000.0,3024.0,0.0,0.0
5000.0,0.257220566,2.2031611205952038E-8,5000.0,69.1,34.2581390551418,37.09283387622148,22.5563909774436,5000.0,3024.0,0.0,0.0
6000.0,0.290219873,2.509719376386247E-8,6000.0,69.19999999999999,34.577007429120634,37.078651685393254,23.351306511820816,6000.0,3024.0,0.0,0.0
7000.0,0.323481139,2.8258909619436084E-8,7000.0,69.81428571428572,35.91260092324678,37.94419970631425,24.56265619421636,7000.0,3024.0,0.0,0.0
8000.0,0.352286143,3.1058728145271954E-8,8000.0,69.6875,35.88813179602327,37.30610134436402,24.969059405940605,8000.0,3024.0,0.0,0.0
9000.0,0.374154232,3.3231127606541334E-8,9000.0,69.57777777777778,35.749418037095445,37.28813559322035,24.862788144895724,9000.0,3024.0,0.0,0.0
10000.0,0.394306612,3.5276754424557503E-8,10000.0,69.74000000000001,36.1413443179788,37.608247422680414,25.37607891491985,10000.0,3024.0,0.0,0.0
11000.0,0.427542366,3.7999536168693256E-8,11000.0,70.45454545454545,38.16511847113593,39.13857677902623,28.540017590149517,601.0,3024.0,2.0,0.0
12000.0,0.44997311,3.988518372416703E-8,12000.0,71.89166666666667,41.67386496903164,42.06458261765715,33.392575039494474,1601.0,3024.0,0.0,0.0
13000.0,0.471212949,4.1716214101469766E-8,13000.0,73.16923076923077,44.56411025433634,44.914718888186975,37.07378675807323,2601.0,3024.0,0.0,0.0
14000.0,0.491289934,4.3490003652713364E-8,14000.0,74.29285714285714,47.1396603618792,47.306002928257676,40.473040026463764,3601.0,3024.0,0.0,0.0
15000.0,0.511090546,4.528178955658442E-8,15000.0,75.28666666666666,49.30050100459866,49.33716003826705,43.10926949048496,4601.0,3024.0,0.0,0.0
16000.0,0.530755801,4.710345061114471E-8,16000.0,76.09375,51.093513868377116,51.09946305292764,45.41952054794521,5601.0,3024.0,0.0,0.0
17000.0,0.550749311,4.8998346006077605E-8,17000.0,76.65294117647059,52.36502399786737,52.46137261947539,47.11525649566957,6601.0,3024.0,0.0,0.0
18000.0,0.570900518,5.095135194704764E-8,18000.0,77.36111111111111,53.91111242476485,53.8400543724513,49.08795602198901,7601.0,3024.0,0.0,0.0
19000.0,0.591069691,5.29493023231046E-8,19000.0,78.02105263157895,55.325588086967635,55.231560891938244,50.80113100848257,8601.0,3024.0,0.0,0.0
20000.0,0.610955387,5.496176757306688E-8,20000.0,78.46499999999999,56.28950043354279,56.11371510087629,52.021833574690866,9601.0,3024.0,0.0,0.0
21000.0,0.633302242,5.679249507312145E-8,21000.0,78.9095238095238,57.604648268864445,54.98068713153079,55.55444054189663,601.0,3024.0,2.0,0.0
22000.0,0.653352113,5.8477993790360365E-8,22000.0,79.83181818181818,59.65482911286105,55.04559270516717,59.47575121015618,1601.0,3024.0,0.0,0.0
23000.0,0.674310329,6.028474619324214E-8,23000.0,80.63478260869566,61.279029530211226,55.07363324591486,59.74331164135936,2601.0,3024.0,0.0,0.0
24000.0,0.694162745,6.203869520838267E-8,24000.0,81.36250000000001,62.62771995504299,55.054260450160776,59.640891455382125,3601.0,3024.0,0.0,0.0
25000.0,0.714255991,6.385696198447089E-8,25000.0,82.068,63.84376786116254,55.089160488879976,59.60533429446746,4601.0,3024.0,0.0,0.0
26000.0,0.734424819,6.572527075970544E-8,26000.0,82.71538461538461,64.88684105068342,55.1497005988024,59.57542502473688,5601.0,3024.0,0.0,0.0
27000.0,0.754930364,6.76686945402767E-8,27000.0,83.3,65.7690448310878,55.23232724384432,59.53513416494659,6601.0,3024.0,0.0,0.0
28000.0,0.775055843,6.961920698610029E-8,28000.0,83.86785714285713,66.59492871526402,55.3567898794228,59.54683861723087,7601.0,3024.0,0.0,0.0
29000.0,0.795410647,7.163554589629585E-8,29000.0,84.39655172413794,67.32459278661271,55.418719211822676,59.53679692390236,8601.0,3024.0,0.0,0.0
30000.0,0.815301847,7.364856816014067E-8,30000.0,84.87333333333333,67.9442773871577,55.474882260596544,59.50022311468095,9601.0,3024.0,0.0,0.0
31000.0,0.83837866,7.553909620861625E-8,31000.0,84.6,67.42635134002506,55.34979423868312,59.200068370224756,601.0,3024.0,2.0,0.0
32000.0,0.858090243,7.719615663864338E-8,32000.0,84.721875,67.76863536669222,56.27403631160005,59.840643995400036,1601.0,3024.0,0.0,0.0
33000.0,0.877751904,7.889113646213585E-8,33000.0,84.82424242424243,68.1097722831191,57.207553618730245,60.582447855175126,2601.0,3024.0,0.0,0.0
34000.0,0.89723922,8.061282911183311E-8,34000.0,84.92647058823529,68.40845437261619,57.915913943176214,61.17424242424242,3601.0,3024.0,0.0,0.0
35000.0,0.91700862,8.240179059686137E-8,35000.0,85.05714285714285,68.78622994908324,58.737672583826416,61.90268065268065,4601.0,3024.0,0.0,0.0
36000.0,0.936996617,8.42533483668251E-8,36000.0,85.13333333333334,69.02942219358434,59.38993853858412,62.41573033707867,5601.0,3024.0,0.0,0.0
37000.0,0.956428914,8.609505450538048E-8,37000.0,85.2081081081081,69.25242279994139,60.10932944606413,62.86470348758311,6601.0,3024.0,0.0,0.0
38000.0,0.975889824,8.798115854106842E-8,38000.0,85.31052631578947,69.5320304247287,60.695676665258404,63.41111693759831,7601.0,3024.0,0.0,0.0
39000.0,0.995387566,8.991259722530012E-8,39000.0,85.39487179487179,69.76655483433107,61.2938298450666,63.871622478751746,8601.0,3024.0,0.0,0.0
40000.0,1.015396529,9.193753729907381E-8,40000.0,85.4325,69.90406602111,61.608907629463694,64.20321906868166,9601.0,3024.0,0.0,0.0
41000.0,1.037961518,9.378197869423362E-8,41000.0,85.52439024390243,69.89225149058069,60.90250329380764,63.54198660851404,601.0,2312.0,2.0,0.0
42000.0,1.057772824,9.544631532665755E-8,42000.0,85.86666666666667,70.36154781737929,60.9010670530892,63.53808353808355,1601.0,2808.0,0.0,0.0
43000.0,1.078884289,9.718400611507189E-8,43000.0,86.17674418604652,70.76326962265075,60.858685631502716,63.493428325758515,801.0,2864.0,1.0,0.0
44000.0,1.098343809,9.882752876110168E-8,44000.0,86.4659090909091,71.12101933803643,60.79657669519419,63.43036109064112,1801.0,2888.0,0.0,0.0
45000.0,1.114172059,1.0019878855184342E-7,45000.0,86.71333333333334,71.39537923345037,60.648940371199146,63.28748618445289,2801.0,3016.0,0.0,0.0
46000.0,1.127159227,1.0135173396801577E-7,46000.0,86.99782608695652,71.74217375526867,60.635777280505465,63.27520569814564,3801.0,3016.0,0.0,0.0
47000.0,1.139834687,1.0250415864332476E-7,47000.0,87.2659574468085,72.05807148370475,60.63535911602208,63.26192376158615,4801.0,3016.0,0.0,0.0
48000.0,1.152384084,1.0367200328508186E-7,48000.0,87.52708333333334,72.36107629348184,60.6325618095739,63.254158227459634,5801.0,3016.0,0.0,0.0
49000.0,1.166217016,1.0498892418476443E-7,49000.0,87.7795918367347,72.64931772542393,60.631163708086774,63.250276175279254,6801.0,3016.0,0.0,0.0
50000.0,1.178924219,1.0622589294774043E-7,50000.0,88.024,72.92432548105674,60.6311637080868,63.25027617527924,7801.0,3016.0,0.0,0.0
