learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033640604,2.568941576596763E-9,1000.0,66.60000000000001,30.824513804030406,29.979035639413006,18.932038834951474,1000.0,3024.0,0.0,7.0
2000.0,0.142957754,1.1395375305045811E-8,2000.0,68.4,33.74185533288953,34.43983402489628,22.549019607843153,2000.0,3024.0,0.0,4.0
3000.0,0.195359289,1.5617896170597526E-8,3000.0,69.76666666666667,35.998577432548004,35.810332625619246,24.353628023352783,3000.0,3024.0,0.0,2.0
4000.0,0.243175348,1.9483190015471647E-8,4000.0,69.825,35.8682807810999,36.8723849372385,23.65591397849463,757.0,3024.0,1.0,9.0
5000.0,0.278939993,2.2376581542396712E-8,5000.0,72.88,43.58756150661481,43.78109452736319,34.61909353905496,982.0,3024.0,1.0,9.0
6000.0,0.301396351,2.418871973305113E-8,6000.0,75.33333333333333,49.081073939785384,49.193271541366286,41.57125937623371,1982.0,3024.0,0.0,5.0
7000.0,0.327077009,2.6265563676928483E-8,7000.0,77.5,53.95226940758353,54.29483459082996,48.0883322346737,2982.0,3024.0,0.0,1.0
8000.0,0.354684299,2.849387568501135E-8,8000.0,79.10000000000001,57.43556401187121,57.72439949431101,52.62113913289884,3982.0,3024.0,0.0,1.0
9000.0,0.389226508,3.126299254699507E-8,9000.0,80.9888888888889,61.981483879052966,57.11779448621554,61.825078090138334,161.0,3016.0,3.0,7.0
10000.0,0.4149591,3.3325929344137096E-8,10000.0,82.67999999999999,65.12931648024339,57.21343873517787,61.60496563954776,1161.0,3024.0,0.0,0.0
11000.0,0.43750836,3.513366399451055E-8,11000.0,84.14545454545454,67.42970970064943,57.317670093000494,61.50110375275939,2161.0,3024.0,0.0,0.0
12000.0,0.462614215,3.7145992670344804E-8,12000.0,85.18333333333334,68.72611144550446,56.90741638390693,60.92307692307693,69.0,2968.0,4.0,2.0
13000.0,0.482965418,3.87923388198225E-8,13000.0,85.13846153846154,68.78548854811709,58.27213822894169,61.757719714964374,1069.0,3024.0,0.0,9.0
14000.0,0.503160926,4.04257553761411E-8,14000.0,85.3142857142857,69.41025037174452,59.929838238160194,63.23319027181687,2069.0,3024.0,0.0,3.0
15000.0,0.523232574,4.2049320273519384E-8,15000.0,85.63333333333333,70.22549263753113,61.85840707964601,64.60831006733453,3069.0,3024.0,0.0,1.0
16000.0,0.543047486,4.365211818866017E-8,16000.0,85.93125,70.97553221893217,63.4281072298944,65.86808188021229,4069.0,3024.0,0.0,0.0
17000.0,0.575429312,4.6246839086322314E-8,17000.0,86.71764705882353,72.04590803827612,63.332250730756755,65.76713159490602,150.0,2872.0,15.0,2.0
18000.0,0.597376365,4.800615959180104E-8,18000.0,87.41666666666667,72.9213586041815,63.290113452188,65.69221448046046,324.0,3000.0,2.0,1.0
19000.0,0.617880226,4.966404901384893E-8,19000.0,88.05263157894737,73.67215131975286,63.24481865284975,65.63209689629069,1324.0,3000.0,0.0,1.0
20000.0,0.637970471,5.1288494510814125E-8,20000.0,88.64,74.33979871017732,63.248139760595265,65.61743341404357,2324.0,3000.0,0.0,0.0
