learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033326759,2.5211792474964427E-9,1000.0,65.60000000000001,27.774791722655213,24.72647702407002,12.020460358056276,1000.0,3024.0,0.0,0.0
2000.0,0.136049567,1.0739704249201137E-8,2000.0,67.80000000000001,31.85423154535345,31.196581196581203,18.066157760814264,2000.0,3024.0,0.0,0.0
3000.0,0.182413246,1.4449114675681212E-8,3000.0,68.46666666666667,32.86590212331099,33.286318758815234,19.489361702127663,3000.0,3024.0,0.0,0.0
4000.0,0.235046728,1.866015208953164E-8,4000.0,68.925,33.47352240839764,34.19798835362626,19.909793814432998,4000.0,3024.0,0.0,0.0
5000.0,0.279805371,2.2246614024788145E-8,5000.0,71.56,40.73044104554505,40.67584480600752,31.138014527845044,906.0,3024.0,1.0,2.0
6000.0,0.305897543,2.4337351710605957E-8,6000.0,74.15,46.87544741422835,46.51724137931035,39.34298005475168,1906.0,3024.0,0.0,0.0
7000.0,0.327734473,2.608712143056509E-8,7000.0,76.15714285714286,51.27917702969372,50.92619817700677,45.098684210526315,2906.0,3024.0,0.0,0.0
8000.0,0.352946899,2.8107366015381287E-8,8000.0,77.6875,54.71655033978443,54.53387671930719,50.027995520716686,3906.0,3024.0,0.0,0.0
9000.0,0.383469821,3.0553134934376515E-8,9000.0,79.86666666666666,59.74147450182296,54.17298937784521,59.106296547054825,983.0,3024.0,1.0,1.0
10000.0,0.411026461,3.2761218866312676E-8,10000.0,81.61,62.88372955910716,54.04797601199402,58.729802513465,1983.0,3024.0,0.0,0.0
11000.0,0.432417995,3.4475299483719806E-8,11000.0,83.13636363636364,65.21059346550433,54.152249134948114,58.57525681107638,2983.0,3024.0,0.0,0.0
12000.0,0.452458106,3.6081092029302906E-8,12000.0,84.41666666666666,66.89689062965742,54.12168792934248,58.37970175829066,3983.0,3024.0,0.0,0.0
13000.0,0.473671883,3.778092916943962E-8,13000.0,84.3076923076923,66.9754923036335,55.44878794496615,59.24075924075923,997.0,3024.0,1.0,1.0
14000.0,0.493928204,3.940404638983517E-8,14000.0,84.50714285714285,67.59478519993247,57.218934911242606,60.513380666302574,1997.0,3024.0,0.0,0.0
15000.0,0.51365565,4.09847854251725E-8,15000.0,84.79333333333334,68.41074674612688,58.96744018708401,62.046589018302825,2997.0,3024.0,0.0,0.0
16000.0,0.533349445,4.256282804206428E-8,16000.0,85.06875000000001,69.08822491040083,60.6295319709954,63.12133374498303,3997.0,3024.0,0.0,0.0
17000.0,0.554121107,4.422689506944683E-8,17000.0,85.72941176470589,69.86432295929104,60.07241606319948,62.57327985189757,975.0,2960.0,1.0,1.0
18000.0,0.574270649,4.58412476953533E-8,18000.0,86.50555555555556,70.84368928519386,60.0361961171438,62.53277803486041,1975.0,2984.0,0.0,0.0
19000.0,0.594203861,4.7438268269565374E-8,19000.0,87.20526315789473,71.67358858376383,60.029595527786924,62.51349267540479,2975.0,2984.0,0.0,0.0
20000.0,0.61370623,4.90007703158425E-8,20000.0,87.83,72.3681741670537,59.993425378040754,62.47301880974406,3975.0,2984.0,0.0,0.0
