learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.03250834,2.451663028862741E-9,1000.0,67.10000000000001,29.529798827924193,30.882352941176478,15.206185567010323,1000.0,3024.0,0.0,7.0
2000.0,0.135728318,1.0700351910694606E-8,2000.0,66.95,30.109857576366345,29.001074113856067,18.395061728395063,2000.0,3024.0,0.0,11.0
3000.0,0.213164621,1.6840974295019276E-8,3000.0,70.1,38.8344589065756,36.473087818696875,32.50564334085777,687.0,3024.0,2.0,3.0
4000.0,0.263569428,2.083802573149817E-8,4000.0,74.52499999999999,48.28500595052311,46.39663335086795,43.4830837493067,1687.0,3024.0,0.0,0.0
5000.0,0.301442107,2.3862062890026717E-8,5000.0,77.88000000000001,55.54415799590171,42.87190082644629,49.88672405980971,371.0,3008.0,5.0,10.0
6000.0,0.324721748,2.5725074686857145E-8,6000.0,81.25,60.57920880895248,43.00911854103342,49.50628366247755,1371.0,3016.0,0.0,0.0
7000.0,0.36113683,2.86127547412138E-8,7000.0,81.61428571428571,61.70881459772707,47.810218978102206,52.474150664697206,990.0,3024.0,1.0,1.0
8000.0,0.383158193,3.0359027088063044E-8,8000.0,82.325,63.59837760491871,52.24586288416078,56.317578004325,1990.0,3024.0,0.0,0.0
9000.0,0.406776317,3.223084564142136E-8,9000.0,83.81111111111112,65.32724543963243,50.94276094276095,55.044739278000634,101.0,2848.0,4.0,1.0
10000.0,0.429774279,3.405389497089924E-8,10000.0,85.39999999999999,67.19523383596825,50.94086021505375,54.993834771886554,240.0,2912.0,3.0,0.0
