learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046513763,4.125539269563225E-9,1000.0,67.9,27.997846664573157,32.70440251572328,18.527918781725905,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130565032,1.2024222559835761E-8,2000.0,69.85,33.303100355053154,33.88157894736842,21.58647594278283,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195850891,1.81622716313911E-8,3000.0,70.43333333333334,35.71513470107176,36.91322901849218,24.89415749364947,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252353099,2.3541036295060897E-8,4000.0,69.95,35.0410195425472,35.480407944176065,23.24393358876117,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.342342027,3.2491248878205403E-8,5000.0,69.22,33.77352352395428,34.67741935483871,24.149827501232153,5000.0,24408.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.385242749,3.678554895807265E-8,6000.0,72.81666666666666,42.920083917859046,42.99196085284865,35.73680063041765,6000.0,27216.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.42738824,4.10062576743174E-8,7000.0,75.54285714285714,49.12698700420357,48.849716163728715,42.97135243171219,7000.0,27232.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.467888091,4.5064257346300624E-8,8000.0,77.51249999999999,53.64470145280957,53.07772561293687,48.45272206303724,8000.0,27264.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.509093406,4.895109247244482E-8,9000.0,79.45555555555556,58.87538041694103,52.44341563786009,58.55189419412689,969.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.540741952,5.1937827513913325E-8,10000.0,81.38,62.740147950828195,52.548419979612625,59.11286780851997,1969.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.566490435,5.436888117070828E-8,11000.0,82.94545454545454,65.35494958839611,52.887995981918635,59.075043630017454,2969.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.599715087,5.757160557824705E-8,12000.0,84.275,67.27878062737346,52.942643391521194,58.96041757285776,3969.0,12168.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.629220238,6.038964946730891E-8,13000.0,84.24615384615385,67.45518731847564,54.52930728241564,60.14013234721682,969.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.654523593,6.280747856269488E-8,14000.0,84.62142857142857,68.3632283437261,56.965820507695376,61.73124777817276,1969.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.679063832,6.515345566468521E-8,15000.0,84.99333333333333,69.30177703298334,58.84073870908758,63.51701782820097,2969.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.702989986,6.744072798598145E-8,16000.0,85.2625,69.9471130365804,60.27628032345012,64.7322763984445,3969.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.728780002,6.987308761505618E-8,17000.0,85.85882352941177,70.6938722685381,59.555854643337824,64.06576980568013,937.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.751473147,7.201440219440603E-8,18000.0,86.63888888888889,71.75238125664201,59.55264043054154,64.05619488865639,1937.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.774476926,7.418626588070146E-8,19000.0,87.33157894736841,72.62454982819186,59.54621848739494,64.03705363812936,2937.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.802350847,7.687227807691322E-8,20000.0,87.95500000000001,73.36193952149597,59.539805172992956,64.01792382374907,3937.0,12040.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
