learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031425591,2.3991432471573358E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,3024.0,0.0,13.0
2000.0,0.113109942,8.989390929210933E-9,2000.0,68.75,34.40000671743931,34.27970557308097,23.687423687423685,126.0,3024.0,1.0,7.0
3000.0,0.150439598,1.2008079854831516E-8,3000.0,74.86666666666667,48.5261456232205,48.3915126625599,42.177914110429455,983.0,3024.0,1.0,3.0
4000.0,0.194887887,1.5603341956345574E-8,4000.0,77.17500000000001,53.68127338448856,53.631284916201125,48.93736017897092,798.0,3024.0,1.0,10.0
5000.0,0.226964521,1.8191465977248222E-8,5000.0,80.16,60.077726091668936,50.69582504970178,55.475763016157984,915.0,3000.0,2.0,8.0
6000.0,0.246271482,1.9749380522446917E-8,6000.0,83.26666666666667,64.73206261815257,51.16731517509727,55.417406749555944,1915.0,3024.0,0.0,0.0
7000.0,0.270512456,2.1708891420233997E-8,7000.0,84.02857142857142,66.80205737313749,56.34517766497462,59.43396226415094,992.0,3024.0,1.0,2.0
8000.0,0.29763535,2.3902596283457762E-8,8000.0,84.25,67.58255385669844,58.89070146818924,61.45610278372592,125.0,3024.0,1.0,8.0
9000.0,0.323714256,2.6007707272136793E-8,9000.0,85.33333333333334,68.64670137170683,57.03125000000002,59.65770171149145,1125.0,3024.0,0.0,9.0
10000.0,0.348075375,2.797415706506206E-8,10000.0,86.77,70.34306550035487,57.01754385964912,59.60305343511452,2125.0,3024.0,0.0,0.0
