learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037544978,2.6231080445233317E-9,1000.0,57.199999999999996,13.879141045040392,11.752577319587616,-9.183673469387763,25.0,3008.0,16.0,0.0
2000.0,0.112710138,8.084120661690831E-9,2000.0,58.75,15.974431783460508,14.68459152016547,-3.6432160804019995,49.0,3016.0,16.0,0.0
3000.0,0.168538121,1.2139410725190406E-8,3000.0,58.03333333333334,14.403818174401357,13.23225361819436,-5.7983193277310985,12.0,2960.0,17.0,0.0
4000.0,0.213766219,1.542510993044823E-8,4000.0,57.125,12.88579149480871,10.816432657306303,-9.374999999999986,36.0,2992.0,16.0,0.0
5000.0,0.250541989,1.8097074772901832E-8,5000.0,57.49999999999999,13.421077506266274,11.568872243029542,-9.310699588477368,60.0,3024.0,16.0,0.0
6000.0,0.278722597,2.014437818009406E-8,6000.0,57.550000000000004,13.426829185389627,11.531781868704414,-9.266409266409276,23.0,3000.0,17.0,0.0
7000.0,0.303637162,2.1954560312107202E-8,7000.0,57.64285714285714,12.889075874601218,11.33373205741627,-8.727539420608736,47.0,3024.0,16.0,0.0
8000.0,0.333253822,2.4105456454157827E-8,8000.0,57.275,12.482346200301873,11.059068436117613,-9.306044131755689,10.0,2904.0,17.0,0.0
9000.0,0.362277291,2.6214113315966806E-8,9000.0,57.28888888888889,12.496441911482798,10.956682881630767,-9.111552653988067,34.0,3016.0,16.0,0.0
10000.0,0.39003779,2.823106842899281E-8,10000.0,57.15,12.364087641638864,11.22850631862441,-8.756345177664967,58.0,3024.0,16.0,0.0
11000.0,0.414302845,2.999390937895411E-8,11000.0,57.09090909090909,12.219682889884936,10.926589922626924,-9.208699676075897,21.0,3000.0,17.0,0.0
12000.0,0.437502394,3.1679438017509464E-8,12000.0,57.05833333333333,12.429568794223872,10.367020351365449,-9.220008478168715,45.0,3016.0,16.0,0.0
13000.0,0.460419589,3.334383606297481E-8,13000.0,56.92307692307692,12.244420312195764,10.227637063161259,-9.417741305197353,8.0,2912.0,17.0,0.0
14000.0,0.482215865,3.492741199420765E-8,14000.0,56.95,12.188624387938745,10.205601907032182,-9.105720492396811,32.0,3016.0,16.0,0.0
15000.0,0.503536575,3.6476436386851384E-8,15000.0,57.08,12.523941102171165,10.371710984268406,-9.007788689468331,56.0,3016.0,16.0,0.0
16000.0,0.524594698,3.800638291256709E-8,16000.0,56.89375,12.391569165185787,10.312093628088418,-9.129746835443036,19.0,3016.0,17.0,0.0
17000.0,0.54488999,3.9480949092726736E-8,17000.0,56.89411764705883,12.465341261219736,10.382780971016272,-9.210134128166917,43.0,3024.0,16.0,0.0
18000.0,0.565253265,4.09599488896711E-8,18000.0,56.94444444444444,12.460645412412578,10.352805089647195,-9.262653320174813,6.0,2928.0,17.0,0.0
19000.0,0.586154406,4.247849012226073E-8,19000.0,57.11578947368421,12.823585676538729,10.579455662862165,-8.712474983322222,30.0,3016.0,16.0,0.0
