learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.038902525,2.943390171043575E-9,1000.0,66.4,30.213720481026872,29.55974842767296,18.446601941747588,218.0,3024.0,2.0,31.0
2000.0,0.148487285,1.1678032516667414E-8,2000.0,66.0,28.54688532720799,29.460580912863076,16.66666666666668,109.0,3024.0,2.0,58.0
3000.0,0.203322595,1.602074409377658E-8,3000.0,71.83333333333334,42.3319459635547,42.281420765027335,35.44690603514134,152.0,3024.0,3.0,20.0
4000.0,0.265356159,2.0976020671009193E-8,4000.0,75.44999999999999,49.94575332788105,50.02544529262085,44.457013574660614,417.0,3024.0,1.0,25.0
5000.0,0.321277968,2.5434869499943327E-8,5000.0,79.67999999999999,59.126708330604416,49.199999999999996,54.70352206865804,183.0,3016.0,5.0,19.0
6000.0,0.354867006,2.8118398165632457E-8,6000.0,82.78333333333333,63.76833621487492,49.805636540330404,54.53345070422535,1183.0,3024.0,0.0,17.0
7000.0,0.390124478,3.093449332097753E-8,7000.0,82.95714285714286,64.59765967256715,53.43481654957066,56.99351117519827,152.0,3024.0,3.0,17.0
8000.0,0.417217521,3.309544892261219E-8,8000.0,82.825,64.72992724713232,55.14201762977474,58.53952926976464,457.0,3024.0,3.0,9.0
9000.0,0.443266549,3.5157391253931244E-8,9000.0,84.66666666666667,67.2168066604046,54.99021526418787,58.371040723981906,125.0,2872.0,2.0,1.0
10000.0,0.468900091,3.718655139082215E-8,10000.0,86.14,68.93529419016039,54.970760233918135,58.26558265582656,104.0,2888.0,4.0,1.0
