learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037741102,2.687737593675653E-9,1000.0,60.8,16.961467578960743,14.59694989106753,0.7594936708860767,634.0,3024.0,3.0,10.0
2000.0,0.140373818,1.0283067778059178E-8,2000.0,64.5,24.379351515661472,23.737916219119235,10.915934755332493,1634.0,3024.0,0.0,1.0
3000.0,0.197491064,1.446770811856621E-8,3000.0,67.63333333333334,33.481304889911904,31.32956152758134,26.271829916476836,42.0,3008.0,3.0,2.0
4000.0,0.253581302,1.8618431846458054E-8,4000.0,72.39999999999999,44.043240788422615,42.55983350676379,39.73799126637554,923.0,3024.0,1.0,5.0
5000.0,0.301900555,2.2158695657182902E-8,5000.0,76.7,53.105155228779225,40.862944162436555,46.852189781021906,975.0,3024.0,1.0,1.0
6000.0,0.319873041,2.347550702789178E-8,6000.0,80.28333333333333,58.32162878464037,41.14427860696516,46.518987341772146,1975.0,3024.0,0.0,0.0
7000.0,0.343018365,2.5188232131662472E-8,7000.0,80.24285714285713,58.675435220532556,44.98806682577563,48.98561416451492,544.0,3024.0,4.0,3.0
8000.0,0.367572996,2.7005396650632225E-8,8000.0,81.125,60.976507340551564,50.0,53.03265940902022,1544.0,3024.0,0.0,1.0
9000.0,0.393056533,2.8872318107630648E-8,9000.0,82.56666666666666,62.500521821929176,48.11507936507935,51.227852036058444,962.0,2992.0,1.0,1.0
10000.0,0.416065025,3.0558013244217475E-8,10000.0,84.27,64.47504734552496,48.0858085808581,51.149068322981364,1962.0,3008.0,0.0,0.0
