learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.096845341,8.70414621218832E-9,1000.0,63.3,20.77472389883342,23.382045929018787,7.323232323232329,643.0,4560.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.21691877,2.003347346293636E-8,2000.0,67.60000000000001,30.24247200010336,32.849740932642504,16.81643132220796,1643.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.292728134,2.7186339010126472E-8,3000.0,69.39999999999999,34.842600163532296,37.037037037037024,22.531645569620242,2643.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.342579361,3.194815724971187E-8,4000.0,69.75,35.13151281621712,37.66099948480164,22.73307790549169,3643.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.39634478,3.722517837685636E-8,5000.0,72.11999999999999,41.506039060873995,43.125254997960006,32.362930616205716,4643.0,18096.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.451298173,4.2682942709523356E-8,6000.0,75.21666666666667,48.700905927512004,49.52477936184657,41.50275373721478,5643.0,22584.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.506272127,4.8144114376304466E-8,7000.0,77.68571428571428,54.23586918406497,54.434072345390895,48.685939553219434,6643.0,22680.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.55192986,5.273347494858628E-8,8000.0,79.2625,57.70900584043983,57.76476578411406,53.201692524682656,7643.0,27200.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.585411492,5.5861534636598085E-8,9000.0,76.91111111111111,53.85547362611592,47.7364185110664,53.53309481216457,606.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.621666348,5.9248760975630336E-8,10000.0,79.06,58.21170691646939,47.75449101796407,53.34224598930481,1606.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.660663598,6.289212357122658E-8,11000.0,80.72727272727272,60.9623902427135,47.628458498023704,52.97249334516415,389.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.696212578,6.621310688884515E-8,12000.0,82.125,62.93784529790112,47.58064516129033,52.65945707349372,160.0,4528.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.731626873,6.95217278237165E-8,13000.0,82.3076923076923,63.56490254586282,49.836423118865845,54.46446248267668,24.0,4552.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.773617945,7.354490617424457E-8,14000.0,82.3,63.730533546308244,51.25885129819038,55.43165467625898,687.0,9104.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.813412698,7.735765448260431E-8,15000.0,82.71333333333334,64.70943694789028,53.262436914203334,57.26059007746828,1687.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.85097065,8.095609415512738E-8,16000.0,83.00625000000001,65.4218160108692,54.98344370860927,58.58339680121859,2687.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.887040608,8.432492604591573E-8,17000.0,83.41176470588235,65.76073308884467,53.32671300893743,57.05147730734084,916.0,4440.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.911969554,8.665327057154849E-8,18000.0,84.32222222222222,67.00076947532457,53.30906684315022,57.02756205268768,1916.0,4448.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.935982122,8.889642366392952E-8,19000.0,85.12631578947368,68.01286091020407,53.273809523809526,56.97975338712132,2916.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.961504873,9.130553087633724E-8,20000.0,85.855,68.87637577640736,53.27056491575818,56.953743152769334,3916.0,8256.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
