learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.100873893,8.962043620447318E-9,1000.0,65.9,23.07692307692309,28.511530398322854,13.451776649746206,85.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.224818628,2.0641250459796026E-8,2000.0,66.14999999999999,23.799876188868247,25.767543859649113,11.963589076723,500.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.294349408,2.7203005843017667E-8,3000.0,67.5,28.702010968921392,30.654338549075398,17.442845046570728,1500.0,4560.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.36932042,3.4282045546426546E-8,4000.0,67.125,27.292390747832318,29.41492216854536,16.028097062579818,316.0,4560.0,2.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.418792582,3.8944686736663186E-8,5000.0,66.58,26.741628992603122,29.104794229953324,15.392405063291129,191.0,4560.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.471158775,4.387975877715482E-8,6000.0,67.71666666666667,29.780117876597178,31.675485008818356,18.818105616093877,1191.0,4560.0,0.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.527567007,4.919389101856285E-8,7000.0,68.34285714285714,31.123574661609926,32.623897841289136,19.999999999999986,372.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.598358218,5.5865805141000704E-8,8000.0,68.10000000000001,30.801547610372314,32.3973509933775,19.596723377441734,596.0,4560.0,2.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.654910475,6.119608065401308E-8,9000.0,68.08888888888889,30.7736955469553,32.439426017407676,19.79893884389834,533.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.702595938,6.56899346785744E-8,10000.0,68.2,31.07460328882517,33.01032230882664,20.040231330148377,748.0,4560.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.764285852,7.14408732791576E-8,11000.0,68.05454545454546,30.854536254751537,32.84922606535449,19.6983546617916,7.0,4456.0,3.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.80750341,7.551367418600867E-8,12000.0,67.875,30.53782045999638,32.8397212543554,19.351464435146433,545.0,4560.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.852130155,7.971872200764508E-8,13000.0,67.96923076923078,30.744653110315035,33.0654235653432,19.39605110336817,71.0,4552.0,3.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.906034068,8.480596257924204E-8,14000.0,67.83571428571429,30.55118270536072,32.70064265431177,19.03991370010787,242.0,4560.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.951456818,8.908874183512395E-8,15000.0,67.68666666666667,30.183667512586528,32.51183514341408,18.40067340067339,503.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.994472195,9.314275638093964E-8,16000.0,67.73125,30.124226754801548,32.50098052032944,18.125594671741183,179.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.056064119,9.894676587555556E-8,17000.0,67.49411764705883,29.653940850752257,32.204637467795365,17.62075134168159,196.0,4560.0,2.0,68.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.098384882,1.0293487809853628E-7,18000.0,67.22222222222223,28.79133441767191,31.791907514450873,16.913110829460646,223.0,4560.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.133557849,1.0625065271242418E-7,19000.0,67.12105263157895,28.801110590621406,31.68944778567524,16.883980840872802,215.0,4560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.174617806,1.1012071723279232E-7,20000.0,67.265,29.195369561021238,32.17652543250802,17.33585858585858,1215.0,4560.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.199732547,1.1248788162320645E-7,21000.0,67.5,29.84881880828714,32.6923076923077,17.978608340343726,473.0,4560.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.234504234,1.1576446004459428E-7,22000.0,67.49090909090908,29.847939666660007,32.36239833554001,17.726906706545492,935.0,4560.0,1.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.265134433,1.1865040065238667E-7,23000.0,67.54347826086956,29.831316274351405,32.32707823406761,17.668468071026794,539.0,4560.0,1.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.291943473,1.2117681560009512E-7,24000.0,67.5,29.724299190777565,32.173913043478265,17.512690355329962,910.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.320343907,1.2385278797966948E-7,25000.0,67.404,29.531430797841534,31.972618749478254,17.285830288266332,332.0,4560.0,1.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.347327813,1.263690432852155E-7,26000.0,67.54615384615384,29.917031282020623,32.28472835245967,17.766299580937524,30.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.372442995,1.2873604132753902E-7,27000.0,67.57037037037037,30.101299482160883,32.427843803056035,18.084011600711,36.0,4536.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.400046198,1.3133775317489482E-7,28000.0,67.575,30.145466545418248,32.150063522905604,18.007766639573727,219.0,4560.0,1.0,40.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.423316302,1.3353119765928432E-7,29000.0,67.5551724137931,30.042709223296843,32.09929999278344,17.78942769768459,728.0,4560.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.452095361,1.3624344081244538E-7,30000.0,67.73333333333333,30.393809248404875,32.50592664900292,18.2017914483691,1728.0,4560.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.481423091,1.3900666435341457E-7,31000.0,67.83870967741935,30.62518401486441,32.730584980770516,18.445807770961146,128.0,4560.0,1.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.507557425,1.4146890177831885E-7,32000.0,67.9875,30.965349578894696,33.089483997387326,18.756443809977014,1128.0,4560.0,0.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.533875162,1.4395381072130884E-7,33000.0,67.87878787878789,30.710832223993563,32.85614746310256,18.61804222648753,100.0,4560.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.557787304,1.4618357385403997E-7,34000.0,67.85,30.629507124975692,32.83151038466266,18.431460338780685,41.0,4552.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.586754692,1.4891794224512664E-7,35000.0,67.78571428571428,30.58934112597147,32.71870151569399,18.29118052032755,1041.0,4560.0,0.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.613852421,1.5144481157103144E-7,36000.0,67.71388888888889,30.428669254214434,32.54207777132906,18.107517790460072,131.0,4560.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.63814657,1.537335760308968E-7,37000.0,67.67837837837838,30.35126530121863,32.55695916986239,18.066593587284178,134.0,4560.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.663077251,1.5608710699402215E-7,38000.0,67.64473684210527,30.253166093639237,32.47844472513593,17.923898531375176,88.0,4560.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.693890252,1.5899046229926667E-7,39000.0,67.54358974358973,30.07597715862279,32.29929935283734,17.79451876867123,377.0,4560.0,3.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.720767699,1.6152460313815422E-7,40000.0,67.5375,30.131304183550238,32.29220982375639,17.915165307541557,155.0,4560.0,1.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.746463527,1.6394675001416154E-7,41000.0,67.61219512195123,30.352344406513904,32.491103202846986,18.212613944321276,1155.0,4560.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.772131723,1.6636623911229485E-7,42000.0,67.66666666666666,30.45208449683973,32.52844437819844,18.28138163437237,375.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.79818244,1.6882097599285972E-7,43000.0,67.63023255813954,30.315335283392912,32.402505949201114,18.19090161043846,243.0,4560.0,2.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.822365127,1.7110004033755518E-7,44000.0,67.63863636363637,30.269513589956667,32.33700817335107,18.152555038224968,180.0,4560.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.851896372,1.7388842838499494E-7,45000.0,67.57111111111112,30.204915905365276,32.23589505456234,18.081284383069512,152.0,4560.0,1.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.872925792,1.7587079613185804E-7,46000.0,67.64347826086956,30.379784729280075,32.3884800581448,18.287125995059007,308.0,4560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.898953765,1.7832769927601646E-7,47000.0,67.68085106382978,30.50606845076625,32.40777822275619,18.337723778291483,825.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.926581778,1.8093535184761722E-7,48000.0,67.6875,30.481223819711467,32.4712643678161,18.38130821449245,647.0,4560.0,1.0,44.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.952818155,1.8340807200249496E-7,49000.0,67.69795918367348,30.51822146320425,32.454231212392784,18.446001648804618,913.0,4560.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.982614825,1.8621708185908078E-7,50000.0,67.682,30.500750304592415,32.440003344761266,18.401252335504708,994.0,4560.0,1.0,51.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.007390831,1.8855160125441232E-7,51000.0,67.77254901960784,30.697052871165088,32.586850416307776,18.573197919246955,258.0,4560.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
