learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075319514,6.842271212728487E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.192954262,1.8032553925671512E-8,2000.0,67.55,30.76535750251762,31.612223393045312,17.3248407643312,2000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.253890341,2.383529554542568E-8,3000.0,68.23333333333333,32.511861766163875,34.41156228492773,20.583333333333343,3000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288439282,2.716188650706576E-8,4000.0,68.89999999999999,33.42276304631534,35.1745700885878,21.464646464646457,4000.0,9096.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.327168428,3.0977300019243526E-8,5000.0,69.58,34.7053369050072,36.67776852622814,22.397959183673464,5000.0,16520.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.370332902,3.523939855377293E-8,6000.0,71.05,38.44642606554659,39.93775933609959,26.584953508030434,6000.0,17576.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.407095234,3.888151726115495E-8,7000.0,72.0,40.72070317343852,41.75334323922734,28.830791575889613,7000.0,18104.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.442338666,4.2368195547846456E-8,8000.0,73.175,43.55448284523809,44.274214489742924,32.04559848005067,8000.0,18152.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.476243976,4.561155193944772E-8,9000.0,73.35555555555555,43.878505467594074,44.75927205712968,32.336343115124144,455.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.511764825,4.900334789910664E-8,10000.0,73.33,43.78143876009046,44.94219653179191,32.71947527749746,1455.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.542319978,5.192502929267784E-8,11000.0,73.10909090909091,43.26467192706745,44.57560427206296,32.093663911845745,2455.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.572408886,5.483774805975457E-8,12000.0,72.925,42.87610127017598,43.89570022448627,31.61439696905914,3455.0,9032.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.603982139,5.7932383319584444E-8,13000.0,72.74615384615385,42.547394563822735,43.492822966507184,31.29726585223968,4455.0,13608.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.636019396,6.111075537063802E-8,14000.0,72.97142857142858,43.10889648377198,44.11460640968839,32.16206525636431,5455.0,18176.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.666959058,6.406971574860106E-8,15000.0,72.54,42.22666916816729,43.45916266300619,31.407160699417165,1012.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.695692344,6.681403863056044E-8,16000.0,72.425,41.92961015199927,42.99741602067183,31.084036238675395,2012.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.723482037,6.946818121017058E-8,17000.0,72.18823529411765,41.338274689878375,42.446743761412044,30.286051312297246,3012.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.754323449,7.244914944879916E-8,18000.0,72.23888888888888,41.376486815764416,42.40433379437528,30.21924312246893,4012.0,9096.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.791893461,7.604392377693826E-8,19000.0,72.1,40.93440078457159,42.046572646769434,29.84383271572259,442.0,4560.0,3.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
