learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024957658,1.9229197088711793E-9,1000.0,69.0,35.29480521649104,35.68464730290455,25.659472422062347,1000.0,3024.0,0.0,0.0
2000.0,0.096986197,7.995313712683402E-9,2000.0,70.19999999999999,37.69001409292969,38.36608066184074,28.106151990349804,2000.0,3024.0,0.0,0.0
3000.0,0.135548159,1.1329135685362335E-8,3000.0,70.56666666666666,38.0018480083357,38.892733564013845,27.205276174773285,3000.0,3024.0,0.0,0.0
4000.0,0.177337773,1.503177449059362E-8,4000.0,71.42500000000001,39.78537674967471,41.17344312918169,29.357231149567376,4000.0,3024.0,0.0,0.0
5000.0,0.210069932,1.8002425772111035E-8,5000.0,71.24000000000001,39.3727107717407,40.96880131362891,29.02270483711748,5000.0,3024.0,0.0,0.0
6000.0,0.238982115,2.0688321082455418E-8,6000.0,71.2,39.201434771079434,41.04401228249744,28.947368421052623,6000.0,3024.0,0.0,0.0
7000.0,0.26366186,2.303430337543289E-8,7000.0,71.61428571428571,39.978409661314096,41.61034381428152,29.812787001059714,7000.0,3024.0,0.0,0.0
8000.0,0.290946704,2.5686363819713394E-8,8000.0,71.8,40.38905652998778,41.24999999999999,30.262751159196288,8000.0,3024.0,0.0,0.0
9000.0,0.317706534,2.834471408871313E-8,9000.0,72.01111111111112,40.87034594251276,41.97189587652615,30.777686177521304,9000.0,3024.0,0.0,0.0
10000.0,0.344040378,3.1017808656593165E-8,10000.0,72.17,41.256665774786796,42.24942934218718,31.334813718233406,10000.0,3024.0,0.0,0.0
11000.0,0.381620372,3.409648475968175E-8,11000.0,72.55454545454545,42.49414672874138,43.5067365269461,33.604574444688794,601.0,3024.0,2.0,0.0
12000.0,0.411453188,3.660438982797994E-8,12000.0,73.74166666666667,45.3504051891967,45.784583620096356,37.30600875447673,1601.0,3024.0,0.0,0.0
13000.0,0.43725721,3.8828886357289224E-8,13000.0,74.98461538461538,48.22485442618587,48.47092378386944,41.15092290988056,2601.0,3024.0,0.0,0.0
14000.0,0.462408823,4.105101624065183E-8,14000.0,75.89285714285714,50.30627530882993,50.53495529825589,43.824900133155786,3601.0,3024.0,0.0,0.0
15000.0,0.486074137,4.3192524595842186E-8,15000.0,76.68666666666667,52.083611562926535,52.317971093536954,46.108799506857764,4601.0,3024.0,0.0,0.0
16000.0,0.506215078,4.505825010115074E-8,16000.0,77.53125,53.93293410465021,54.127855046573934,48.43660355708547,5601.0,3024.0,0.0,0.0
17000.0,0.535049051,4.779100501288557E-8,17000.0,78.28823529411764,55.61945151195739,55.754015823543526,50.66827051590484,6601.0,3024.0,0.0,0.0
18000.0,0.564798042,5.067420482125754E-8,18000.0,78.89444444444445,56.94074380894894,57.16540759950388,52.30382925298179,7601.0,3024.0,0.0,0.0
19000.0,0.586803714,5.285407806880151E-8,19000.0,79.28947368421052,57.81723649835612,57.842296978787225,53.45949142519218,8601.0,3024.0,0.0,0.0
20000.0,0.607011591,5.4899148567616936E-8,20000.0,79.705,58.67995328259218,58.73322488816592,54.39838220424672,9601.0,3024.0,0.0,0.0
21000.0,0.629401143,5.6733142257928846E-8,21000.0,79.99047619047619,59.70254539971187,57.37472103875025,57.51263902932254,601.0,2984.0,2.0,0.0
22000.0,0.650913481,5.847667056362248E-8,22000.0,80.57272727272728,61.112754549999615,56.79336837848766,60.69162144762256,201.0,2952.0,2.0,0.0
23000.0,0.671363234,6.017826379578768E-8,23000.0,81.35217391304349,62.73892328780316,56.78153970173317,61.471433704635295,1201.0,3024.0,0.0,0.0
24000.0,0.691102525,6.186302294085216E-8,24000.0,82.05416666666666,64.07819493888705,56.791733547351505,61.38951142985207,2201.0,3024.0,0.0,0.0
25000.0,0.711419432,6.36406015899115E-8,25000.0,82.744,65.30071580456807,56.83410046027615,61.37177650429798,3201.0,3024.0,0.0,0.0
26000.0,0.73193623,6.547961706006692E-8,26000.0,83.3423076923077,66.28117139604635,56.89689490445859,61.31308619919608,4201.0,3024.0,0.0,0.0
27000.0,0.751864521,6.730856916142626E-8,27000.0,83.89259259259259,67.121260882383,56.85515873015874,61.20774239586122,5201.0,3024.0,0.0,0.0
28000.0,0.773095883,6.930259124181129E-8,28000.0,84.42857142857143,67.90590246154736,56.89996045867933,61.17196544661145,6201.0,3024.0,0.0,0.0
29000.0,0.802939577,7.216939885700949E-8,29000.0,84.9103448275862,68.56810198336207,56.95455439700963,61.116047627510206,7201.0,3024.0,0.0,0.0
30000.0,0.823168536,7.415593909952168E-8,30000.0,85.34333333333333,69.12323613765321,56.97230648791468,61.02986794292299,8201.0,3024.0,0.0,0.0
31000.0,0.844242123,7.588235631776973E-8,31000.0,85.06129032258065,68.59390117060451,56.88884751442933,60.724281231447705,601.0,3024.0,2.0,0.0
32000.0,0.863755109,7.752272162847427E-8,32000.0,85.11875,68.82637713024273,57.561714642188754,61.30657349475908,1601.0,3024.0,0.0,0.0
33000.0,0.883136693,7.919355675411927E-8,33000.0,85.25757575757575,69.21589894729246,58.48267622461171,62.02185792349726,2601.0,3024.0,0.0,0.0
34000.0,0.903014243,8.094972634304521E-8,34000.0,85.29117647058824,69.37280025398344,59.11543492478746,62.4464969587745,3601.0,3024.0,0.0,0.0
35000.0,0.922911135,8.27502247628135E-8,35000.0,85.30857142857144,69.49443331293449,59.64843443459154,62.82264478345747,4601.0,3024.0,0.0,0.0
36000.0,0.94228366,8.454476921804663E-8,36000.0,85.41111111111111,69.78619968179055,60.35029442850672,63.41344479275516,5601.0,3024.0,0.0,0.0
37000.0,0.961732998,8.638809042631338E-8,37000.0,85.51081081081081,70.04761558894488,61.00807331442286,63.88683058268777,6601.0,3024.0,0.0,0.0
38000.0,0.9811436,8.82693187330746E-8,38000.0,85.59736842105264,70.28684913035423,61.66293079293921,64.37312849889338,7601.0,3024.0,0.0,0.0
39000.0,1.001127745,9.024894030793673E-8,39000.0,85.64358974358974,70.43699168335029,62.02265481923626,64.72626472626473,8601.0,3024.0,0.0,0.0
40000.0,1.021160523,9.227629049900919E-8,40000.0,85.6775,70.57660406041836,62.408136482939625,65.1074974115354,9601.0,3024.0,0.0,0.0
41000.0,1.042086063,9.398672484453768E-8,41000.0,85.76829268292683,70.57976801507296,61.71259842519684,64.46190389183263,601.0,2312.0,2.0,0.0
42000.0,1.061954536,9.560540992043706E-8,42000.0,86.08571428571429,71.01511873173247,61.66863439590713,64.41359152356596,401.0,2928.0,1.0,0.0
43000.0,1.074907288,9.668855037761025E-8,43000.0,86.40697674418605,71.4522646153433,61.66710388247639,64.40966936613286,1401.0,2968.0,0.0,0.0
44000.0,1.087784351,9.779294474627203E-8,44000.0,86.70909090909092,71.84822632567857,61.64742917103885,64.39140230165013,2401.0,2968.0,0.0,0.0
45000.0,1.10074345,9.89321874620393E-8,45000.0,86.98222222222223,72.18552014327672,61.59192237083663,64.33485540334857,3401.0,2984.0,0.0,0.0
46000.0,1.11476204,1.0019474418428209E-7,46000.0,87.20434782608696,72.42124233427349,61.42351553283524,64.17092768444121,4401.0,3024.0,0.0,0.0
47000.0,1.127458718,1.013654423200753E-7,47000.0,87.47446808510638,72.7506371847632,61.42201834862385,64.16702172986791,5401.0,3024.0,0.0,0.0
48000.0,1.140119009,1.0255990426389915E-7,48000.0,87.73541666666667,73.06299270860237,61.422018348623844,64.16702172986791,6401.0,3024.0,0.0,0.0
49000.0,1.152628953,1.037669782263558E-7,49000.0,87.98163265306123,73.34840521236889,61.41902515723271,64.15921124703306,7401.0,3024.0,0.0,0.0
50000.0,1.165019214,1.0498904453540427E-7,50000.0,88.21,73.60001918317995,61.40500196412203,64.13360915064492,8401.0,3024.0,0.0,0.0
