learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025982805,1.962649360485375E-9,1000.0,64.7,26.82481903135133,27.95918367346939,14.93975903614459,393.0,3024.0,2.0,39.0
2000.0,0.101280924,7.965350860214482E-9,2000.0,65.14999999999999,26.175420757734617,28.65916069600819,14.268142681426802,854.0,3024.0,1.0,36.0
3000.0,0.146179394,1.152110910181991E-8,3000.0,64.1,23.833600343986415,26.080988332189435,11.138613861386148,237.0,3024.0,2.0,48.0
4000.0,0.205695626,1.626470669736258E-8,4000.0,65.525,26.79666672682894,28.880866425992778,14.347826086956514,267.0,3024.0,1.0,36.0
5000.0,0.262264637,2.074448549732359E-8,5000.0,65.82000000000001,26.95357512882499,29.815195071868583,14.805583250249255,21.0,3008.0,2.0,61.0
6000.0,0.300731066,2.3817205849703814E-8,6000.0,65.78333333333333,27.260745249627092,29.280055115397875,14.74252491694353,273.0,3024.0,2.0,24.0
7000.0,0.345453968,2.7382477259838745E-8,7000.0,65.45714285714286,26.79169603476214,28.672566371681423,13.766048502139805,141.0,3024.0,3.0,33.0
8000.0,0.388423024,3.080926750534524E-8,8000.0,65.075,26.115416894884046,28.082368082368088,13.04077186430129,614.0,3024.0,2.0,37.0
9000.0,0.430131182,3.411184937250697E-8,9000.0,65.58888888888889,27.107930996031037,28.68984572875891,14.305478693967894,16.0,2976.0,1.0,31.0
10000.0,0.461830532,3.6622296276734105E-8,10000.0,65.8,27.856700625347408,29.455445544554465,14.904205026125917,43.0,3024.0,1.0,23.0
11000.0,0.483539369,3.835313079682075E-8,11000.0,67.38181818181819,31.597363098104964,32.92204150308471,20.03565856919992,1043.0,3024.0,0.0,10.0
12000.0,0.505862495,4.013271126574112E-8,12000.0,68.78333333333333,34.9653681036554,35.779187382136115,24.32323232323231,367.0,3024.0,1.0,17.0
13000.0,0.5258982,4.17300234253808E-8,13000.0,70.32307692307693,38.44769641049949,38.96535358329378,28.911000552791588,1367.0,3024.0,0.0,15.0
14000.0,0.548032437,4.3494912298288607E-8,14000.0,71.43571428571428,40.95707623946795,41.173874669020286,32.070664175301495,349.0,3024.0,1.0,34.0
15000.0,0.568997831,4.5166472486539014E-8,15000.0,72.42,43.30170728057061,43.367556468172474,35.39975015615241,426.0,3024.0,1.0,21.0
16000.0,0.593268484,4.7105226131663135E-8,16000.0,73.3125,45.239027157851645,45.361484325016,37.84570596797671,431.0,3024.0,1.0,28.0
17000.0,0.613255871,4.869901714984741E-8,17000.0,74.09411764705882,46.919142897725585,47.0990990990991,40.00817327339599,1431.0,3024.0,0.0,33.0
18000.0,0.633151953,5.028548634500138E-8,18000.0,74.85000000000001,48.51009369234431,48.70254957507083,41.87211093990756,881.0,3024.0,1.0,25.0
19000.0,0.653195708,5.1884062517111487E-8,19000.0,75.28947368421053,49.5371218180498,49.58118556701031,43.42691890589228,994.0,3024.0,1.0,25.0
20000.0,0.674044973,5.354670899738867E-8,20000.0,75.91499999999999,50.91908571620476,50.9969481180061,45.298660004542356,171.0,3024.0,1.0,23.0
21000.0,0.701003467,5.568119914494868E-8,21000.0,76.66666666666667,52.9845361616082,50.424929178470265,49.88750255676008,35.0,2952.0,6.0,45.0
22000.0,0.722726159,5.7412913530092265E-8,22000.0,77.54545454545455,55.028312590370106,50.33179167504526,54.03368381874013,239.0,3024.0,1.0,21.0
23000.0,0.742870251,5.9021284696124486E-8,23000.0,78.42173913043479,56.85715478746837,50.35014005602241,55.97835728224233,1239.0,3024.0,0.0,20.0
24000.0,0.762756417,6.060926797684281E-8,24000.0,79.25833333333333,58.457178211340754,50.41832669322709,55.93910426624181,2239.0,3024.0,0.0,15.0
25000.0,0.783247609,6.224344436797416E-8,25000.0,79.888,59.55320351338186,50.19809825673535,55.60656895638355,569.0,3024.0,1.0,12.0
26000.0,0.803208753,6.383534933205694E-8,26000.0,80.58076923076923,60.69518708892138,50.20710059171598,55.50757842791681,1569.0,3024.0,0.0,13.0
27000.0,0.834518077,6.633175538809349E-8,27000.0,81.25185185185185,61.74588924489738,50.3043392892205,55.48716144917341,2569.0,3024.0,0.0,13.0
28000.0,0.856468399,6.80847053805242E-8,28000.0,81.81428571428572,62.552523345484914,50.26372338347335,55.32549570100018,779.0,3024.0,1.0,27.0
29000.0,0.87893314,6.987594722110157E-8,29000.0,82.40689655172415,63.39786497028634,50.379303637424634,55.331815794081606,1779.0,3024.0,0.0,10.0
30000.0,0.907755006,7.215845059769228E-8,30000.0,82.80999999999999,63.850619234616545,50.02422715379395,54.92526877021238,19.0,3016.0,7.0,17.0
31000.0,0.927976546,7.377099663958988E-8,31000.0,82.80967741935484,64.00010676255725,50.73039940828403,55.47664800735234,66.0,3016.0,2.0,25.0
32000.0,0.948393668,7.538794148918863E-8,32000.0,82.90625,64.33736017862452,51.6656357691968,56.26798848736809,81.0,3024.0,1.0,35.0
33000.0,0.968371932,7.698042618101049E-8,33000.0,83.03939393939393,64.72933711006057,52.567796610169474,57.05516765134657,1081.0,3024.0,0.0,16.0
