learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086009943,7.732787757000577E-9,1000.0,63.9,19.974107966233966,19.95565410199556,2.9569892473118307,317.0,4560.0,5.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.193657886,1.7889060724534925E-8,2000.0,64.7,22.135473247579423,25.36997885835095,8.667529107373863,875.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.2453298,2.2764156789667907E-8,3000.0,66.43333333333334,27.225862401233382,31.356509884117244,14.661016949152536,1875.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.285256245,2.6531101728348686E-8,4000.0,67.925,30.867481097671384,34.84002031488065,19.002525252525263,2875.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322182568,3.014460709679872E-8,5000.0,67.17999999999999,30.72881559698336,33.61650485436892,21.55831739961758,3875.0,13536.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.358677809,3.376993249494169E-8,6000.0,70.83333333333334,39.285104658601895,40.61757719714964,31.69398907103827,4875.0,18152.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.388063177,3.671239910648929E-8,7000.0,73.68571428571428,45.828850930526244,46.437917999418445,39.78424321673751,5875.0,21208.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.414156803,3.933556597334644E-8,8000.0,75.9625,50.82724278147504,51.242393509127794,45.81572273879967,6875.0,22736.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.442302009,4.196512222039617E-8,9000.0,73.88888888888889,47.842954766895005,40.80604534005039,47.35663082437277,576.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.466531721,4.4228860867532594E-8,10000.0,76.38000000000001,52.98599818727385,41.00899100899101,47.28855166257534,1576.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.490310951,4.645051178728541E-8,11000.0,78.4090909090909,56.43869299204701,41.125433812592945,47.187013564598615,2576.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.516316442,4.8880158289664736E-8,12000.0,80.05833333333334,58.832942889496174,41.29048086359175,47.03408587870738,601.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.545197034,5.164703794647629E-8,13000.0,80.13076923076923,59.12838577487195,43.602620087336234,48.370977413551856,951.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.569554149,5.39805498769838E-8,14000.0,80.66428571428571,60.44283978867887,46.6811108922592,51.137184115523446,1951.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.595522668,5.6498914132821894E-8,15000.0,81.06666666666666,61.42132112088123,48.96675651392632,53.01902398676592,2951.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.624299717,5.9356108619260296E-8,16000.0,81.40625,62.21280541341255,51.0529779532741,54.56627978008552,3951.0,22496.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.651030147,6.18530976253955E-8,17000.0,81.51764705882353,61.973599651501786,48.3393620519566,52.03053435114503,856.0,4504.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.674103022,6.400856405409468E-8,18000.0,82.50555555555556,63.316532362970335,48.30925804333552,51.96033562166284,1856.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.696936164,6.614182366448352E-8,19000.0,83.42105263157895,64.49030800187207,48.309812930751576,51.95241000610129,2856.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.721933735,6.850223833024503E-8,20000.0,84.24000000000001,65.47298305287599,48.31092161364382,51.93656602622752,3856.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
