learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046830544,4.373840138382383E-9,1000.0,65.3,26.132493188010898,29.32790224032587,11.2531969309463,1000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135231496,1.301975005678005E-8,2000.0,66.9,29.63831756926959,33.73373373373375,15.88310038119441,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197136552,1.907427238442832E-8,3000.0,68.03333333333333,32.70723225337446,35.464333781965,20.414937759336095,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251340884,2.4439469377034242E-8,4000.0,68.4,32.824468049770495,35.870116692034514,19.541693189051582,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.288924227,2.8214419455983572E-8,5000.0,69.78,35.91811904793408,37.844508432743716,23.260538344337228,5000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.320699009,3.1405945441830486E-8,6000.0,71.46666666666667,39.946400759556425,41.208791208791204,27.94612794612795,6000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.356654926,3.50581381984531E-8,7000.0,72.42857142857143,42.20538929825195,42.62782401902497,30.24936754607878,7000.0,18000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.389754578,3.8421715253167266E-8,8000.0,73.375,44.384386399528076,44.74708171206226,32.997798049701174,8000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.421249792,4.162224978276632E-8,9000.0,74.32222222222222,46.36597574470297,46.81242807825086,35.2298206278027,9000.0,18176.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.455910564,4.517897151748546E-8,10000.0,75.01,47.915581140396576,48.35709857408555,36.8939393939394,10000.0,22000.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.493248714,4.885263684854118E-8,11000.0,75.19090909090909,48.53827018507021,48.93338323353292,38.285843509724096,920.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.520832852,5.156661414676449E-8,12000.0,76.25833333333333,51.04827257733048,51.12369188540057,41.89271874362633,1920.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.548132334,5.428478893342324E-8,13000.0,77.00769230769231,52.71510023444704,52.877187450733096,44.452703958372055,2920.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.575994224,5.70916569640715E-8,14000.0,77.91428571428571,54.78551855614309,54.90739390403967,47.31640824672006,3920.0,18152.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.600336059,5.9544058052001304E-8,15000.0,78.85333333333332,56.83325022055597,56.89045936395759,50.11794307281019,4920.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.629141068,6.250936833556326E-8,16000.0,79.64375,58.52494217909597,58.70943204868154,52.43866822429908,5920.0,26616.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.653653069,6.503628920760211E-8,17000.0,80.40588235294118,60.12623956365386,60.20786047067255,54.45097771092573,6920.0,27176.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.679959418,6.777905747274764E-8,18000.0,81.09444444444445,61.5896880220326,61.58708657862062,56.34940995382248,7920.0,31688.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.706122032,7.053791952719498E-8,19000.0,81.63684210526316,62.753368788699625,62.756191289496165,57.928373326902225,8920.0,36256.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.733104379,7.341399227160132E-8,20000.0,82.22,63.97921053450476,63.94971613949717,59.498861047835994,9920.0,40640.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
21000.0,0.761057364,7.613105322644942E-8,21000.0,82.75714285714287,65.37536760639951,63.4316299737427,62.89959016393444,953.0,4536.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.786031842,7.85587033923053E-8,22000.0,83.44090909090909,66.87319261823662,63.431037944187906,66.04529779103365,1953.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
