learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.072934539,6.6206310670388255E-9,1000.0,65.8,28.133142809111543,31.325301204819283,15.970515970515983,713.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.162293017,1.5131978210626792E-8,2000.0,69.05,33.438713076765914,36.18556701030928,18.76640419947507,1713.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223577197,2.096609266208485E-8,3000.0,68.63333333333334,31.973871026507787,35.41523678792039,17.38366988586481,2713.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292618506,2.769841724501095E-8,4000.0,69.025,33.38792047195116,35.669781931464186,19.753886010362702,3713.0,13336.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.353993501,3.3559214207565204E-8,5000.0,69.06,33.59890338181171,34.58773784355179,20.257731958762886,966.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.40492995,3.8430069821373453E-8,6000.0,69.11666666666667,33.877160678856406,34.70754052149401,21.115368241805026,1966.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.455686798,4.328511649280372E-8,7000.0,69.12857142857143,34.023049146133424,34.455565665756744,21.389596216806105,2966.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.497528152,4.732945430606189E-8,8000.0,69.36250000000001,34.27344739790833,35.10722795869739,21.9178082191781,3966.0,9088.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.533828538,5.0759324577173414E-8,9000.0,69.22222222222221,34.148747756421685,35.11360974467088,22.40896358543415,61.0,4560.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.570178446,5.42358523005454E-8,10000.0,69.23,34.30538308138798,35.1527924130664,22.59119496855346,1061.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.607225769,5.782408848404676E-8,11000.0,70.4090909090909,37.413089759050976,38.011807274804795,26.985195154777923,977.0,9096.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.640484078,6.103990020950427E-8,12000.0,71.58333333333333,40.24894287939118,40.70596418014257,30.81761006289307,1977.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.676133635,6.453392463286717E-8,13000.0,72.89999999999999,43.49239526753036,43.53261740663567,35.09579955784819,2977.0,13640.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.708122078,6.767011516028807E-8,14000.0,74.07857142857142,46.24615186944385,46.03717472118959,38.62675460848977,3977.0,13648.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.740368242,7.086961300756367E-8,15000.0,75.15333333333334,48.71406186391402,48.42950048429502,41.838327091136094,4977.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.773226705,7.41285037156153E-8,16000.0,76.25,51.155760744206255,50.59160057209725,44.95147037519918,5977.0,18192.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.80689947,7.749916836671737E-8,17000.0,77.21176470588236,53.29287235672076,52.66951740989616,47.71929824561405,6977.0,21728.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
18000.0,0.839611173,8.082088494455648E-8,18000.0,77.90555555555555,54.817356234793316,54.30311386878087,49.658227848101255,7977.0,27160.0,0.0,1.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
19000.0,0.871632027,8.410406016810072E-8,19000.0,78.58947368421053,56.29843961365633,55.700751388435165,51.44425877297686,8977.0,30952.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.904431502,8.751078527248154E-8,20000.0,79.14999999999999,57.548257756065645,57.001443596617854,53.109187001012025,9977.0,36104.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.936581039,9.05484593398124E-8,21000.0,80.01428571428572,59.7723403929026,56.927339901477836,57.47720364741641,993.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.966081188,9.333580391649156E-8,22000.0,80.83181818181818,61.632878615632016,56.951817068191104,61.11213574326817,1993.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.995802209,9.614401775628328E-8,23000.0,81.6086956521739,63.23090342603776,57.020930705141225,62.137486573576794,2993.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.027403487,9.919234823196712E-8,24000.0,82.3125,64.55667116923576,57.0126582278481,62.06095272142282,3993.0,12152.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,1.056973129,1.0204886395169628E-7,25000.0,82.976,65.71509846162938,57.018784084023444,62.01017584575561,4993.0,12696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,1.08765708,1.0504522161447339E-7,26000.0,83.56153846153846,66.66236741087953,57.01930812550282,61.9208838203849,5993.0,12880.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,1.119129362,1.0815510244947753E-7,27000.0,84.1037037037037,67.48180743165459,57.0026046884392,61.82513563995376,6993.0,16672.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.153103353,1.1140509912652273E-7,28000.0,84.58571428571429,68.15119953422658,56.95192499501297,61.68664003550821,907.0,4560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.183079838,1.1427219280423802E-7,29000.0,85.05862068965517,68.78149222901959,56.91986478425135,61.593689062223014,1907.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.212598833,1.1709137565894258E-7,30000.0,85.48,69.29860117068746,56.84992570579496,61.46155887817394,875.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.236540009,1.1938186779735817E-7,31000.0,85.30645161290322,69.06519115365548,57.10518881250587,61.430990685859435,192.0,4560.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.254535056,1.2112489840690875E-7,32000.0,85.321875,69.21957256736837,57.78357001617833,61.90592051905921,1192.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.27342779,1.229511659451657E-7,33000.0,85.46666666666667,69.60356727685392,58.78308697146786,62.58970358814353,2192.0,9104.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.290203555,1.2457248404450303E-7,34000.0,85.50294117647059,69.76620010188127,59.33168316831684,63.05651326637687,3192.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.306293774,1.261275465580159E-7,35000.0,85.60857142857144,70.05456515321828,60.06817821468212,63.6317689530686,4192.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.323231051,1.2778140505189907E-7,36000.0,85.74166666666667,70.38449233370753,60.75688073394496,64.23494983277592,5192.0,12944.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.340201574,1.2944167089317824E-7,37000.0,85.8027027027027,70.55893516451654,61.33519799793906,64.61434826540923,6192.0,13624.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,1.359951411,1.313973462705894E-7,38000.0,85.8578947368421,70.73060935118419,61.875709421112354,65.00846464383382,7192.0,17448.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.377912789,1.332004583860272E-7,39000.0,85.9128205128205,70.91926214801317,62.341490163822044,65.44002012958418,8192.0,22664.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.395367622,1.34949576470378E-7,40000.0,85.99,71.11634402598993,62.92670018523418,65.77918905715681,9192.0,22728.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
41000.0,1.416853903,1.3697972448143903E-7,41000.0,86.30487804878048,71.55292404159309,62.88339502908513,65.7245757538762,635.0,4560.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.433657691,1.3856744349090797E-7,42000.0,86.61666666666666,71.97748547247667,62.87318361955086,65.70051257017329,1635.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.450418281,1.4015108090366961E-7,43000.0,86.92325581395349,72.3870086773833,62.874686385844456,65.69458849368557,2635.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.467816286,1.4182562294274361E-7,44000.0,87.22045454545454,72.7749413787307,62.87958806443093,65.69668130795509,3635.0,11328.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.484322123,1.433850873379699E-7,45000.0,87.49333333333334,73.11280011618634,62.86129074831728,65.67455476945597,516.0,4536.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.500321466,1.449129565523896E-7,46000.0,87.76521739130435,73.44877889489292,62.86129074831728,65.67455476945597,1516.0,4536.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.516538797,1.464616426937489E-7,47000.0,88.02127659574468,73.75408438609482,62.85299551332806,65.66445081417332,2516.0,4536.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.533183617,1.4806472481317402E-7,48000.0,88.26666666666667,74.0396551220577,62.84960422163589,65.65644246600404,3516.0,7664.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.548746173,1.4956614948690348E-7,49000.0,88.50204081632653,74.30732997731405,62.84621471907149,65.6484360709713,4516.0,8304.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.566195113,1.5123241293754427E-7,50000.0,88.72,74.54220791700537,62.82625889796994,65.62023773239865,678.0,4536.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
