learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070440939,6.3868395520374175E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,4560.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.157463389,1.467009811349627E-8,2000.0,68.75,34.40000671743931,34.27970557308097,23.687423687423685,126.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208020677,1.949161682077166E-8,3000.0,69.16666666666667,34.97650249971413,35.17869656622285,23.805601317957155,517.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252785158,2.3753278816387884E-8,4000.0,68.875,34.10320549531629,34.57698370993168,22.718808193668533,1517.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283758617,2.6701689308167745E-8,5000.0,68.89999999999999,34.09213978196746,34.33277027027026,22.67528592739929,2517.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.32251274,3.0444250233390676E-8,6000.0,68.63333333333334,33.442925776366586,34.40223074241896,21.681231793591344,3517.0,9072.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.359073124,3.393530875889998E-8,7000.0,68.47142857142858,33.68199259834546,34.56863326415654,22.398030942334735,572.0,4560.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.389966738,3.6890121018615445E-8,8000.0,68.675,33.93816641373938,34.68855876987229,22.294573643410835,1572.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.423765613,4.012371562043412E-8,9000.0,68.61111111111111,33.798268678261934,34.27175430432759,22.30473047304731,2572.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.456072867,4.325258270134528E-8,10000.0,68.56,33.73139462532944,34.2809364548495,22.255192878338274,3572.0,9088.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.492308597,4.6799108544434936E-8,11000.0,69.18181818181817,35.007605277919254,35.55133079847907,23.71737173717371,4572.0,13616.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.530003465,5.0405205237712295E-8,12000.0,69.15833333333333,34.868419894843846,35.5226480836237,23.422304986550806,878.0,4560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.55865605,5.3141938947350196E-8,13000.0,69.06153846153846,34.53160472194839,35.21262886597939,22.964949243439957,1878.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.591813932,5.631455180116204E-8,14000.0,69.16428571428571,34.71548945927038,35.64400715563505,23.280611338190855,2878.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.624306834,5.9384668978206394E-8,15000.0,68.93333333333334,34.0335466311574,34.98883928571429,22.706916569912103,380.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.656022955,6.241808408168869E-8,16000.0,69.16250000000001,34.61220650224555,35.68821689259647,23.468279820071352,1380.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.68747765,6.542551921725274E-8,17000.0,69.0764705882353,34.44889645679154,35.23469262042626,22.917888563049846,630.0,4560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.718221965,6.836573366707192E-8,18000.0,68.87222222222222,33.8796270132806,34.76539760158342,22.266925638179814,715.0,4560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.75727703,7.210074179627003E-8,19000.0,68.73684210526316,33.25539800073483,34.41536932759193,21.749440126465572,900.0,4560.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.786782253,7.491714382925383E-8,20000.0,68.85,33.45578323718068,34.74389860689222,21.988479839719506,1900.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.82363282,7.843675012250122E-8,21000.0,68.74285714285713,33.43495122271771,34.699562276163945,21.894336030461677,802.0,4560.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.85241967,8.119095510901471E-8,22000.0,68.93636363636364,33.888058959602404,35.16744141922018,22.376192639709235,1802.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.881145159,8.393494945073088E-8,23000.0,69.14347826086956,34.35701710783269,35.67479380041693,22.950819672131132,2802.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.912359157,8.691962955282589E-8,24000.0,69.07916666666667,34.16828010514151,35.66536627654963,22.81048470979821,594.0,4560.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.945657158,9.010502905083615E-8,25000.0,69.244,34.561444606059474,36.02096854717925,23.255813953488385,1594.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.975022206,9.291376353230329E-8,26000.0,69.41538461538461,34.956681411563835,36.500838457238665,23.816823146196576,2594.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.0037956,9.566537101443445E-8,27000.0,69.48148148148148,35.14205944216259,36.82919349892671,24.02028584601197,278.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.0317548,9.833992700652118E-8,28000.0,69.52857142857142,35.265464057873395,36.809361576062805,24.240809802876935,1278.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.063132157,1.0134120156506907E-7,29000.0,69.54827586206896,35.32399758067873,36.87182786475088,24.307876917802346,2278.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.088561247,1.0377383439851927E-7,30000.0,69.61,35.42751137897996,37.006840323360755,24.296271693099733,3278.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.110555262,1.0593015759008422E-7,31000.0,69.75806451612904,35.82347339716087,37.274187073464475,24.64432119604534,4278.0,13648.0,0.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.134978576,1.0832343944575019E-7,32000.0,70.028125,36.4773228148805,37.71673485291252,25.274639657187375,5278.0,13648.0,0.0,21.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.157749367,1.105814614096636E-7,33000.0,70.30909090909091,37.11392437678964,38.30751794484322,25.828917486752456,6278.0,18168.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.177469915,1.1253725673947279E-7,34000.0,70.62941176470588,37.88927977683958,38.93848599730953,26.632870472412034,7278.0,18184.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.197415272,1.1451518249954823E-7,35000.0,70.98857142857142,38.73606504919419,39.728141508873975,27.569726799343723,8278.0,18184.0,0.0,11.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.214519538,1.1621235631581191E-7,36000.0,71.19722222222222,39.228235514763625,40.10166945872567,27.983053201833584,9278.0,18192.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.231491093,1.178955539978213E-7,37000.0,71.50540540540541,39.95254081669742,40.75302051137961,28.821226032946264,10278.0,18192.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.248973209,1.1964454775767196E-7,38000.0,71.78684210526316,40.611281142239896,41.28053456019279,29.499572565266003,11278.0,22120.0,0.0,4.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.269769436,1.2163420043305393E-7,39000.0,71.75384615384615,40.47642798715162,41.19154388212685,29.321185679455937,296.0,4560.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.287269642,1.2330854669289874E-7,40000.0,71.57,40.075391870353755,40.798583997084705,28.84940249014578,1296.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.306373504,1.2513339825591282E-7,41000.0,71.53658536585365,40.00587400008755,40.686149936467594,28.793703093538348,2296.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.324146152,1.268331853224917E-7,42000.0,71.48571428571428,39.90396031768863,40.595238095238095,28.74397572440055,3296.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.344514644,1.2875763385896056E-7,43000.0,71.53720930232558,40.01250229194627,40.7283645697128,28.89263304671159,47.0,4544.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
