learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055202441,4.943251645374629E-9,1000.0,65.3,26.132493188010898,29.32790224032587,11.2531969309463,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.187118092,1.7484667560240876E-8,2000.0,66.9,29.63831756926959,33.73373373373375,15.88310038119441,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.252086496,2.3634686875117736E-8,3000.0,68.03333333333333,32.70723225337446,35.464333781965,20.414937759336095,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.343689915,3.2449157020112296E-8,4000.0,68.4,32.824468049770495,35.870116692034514,19.541693189051582,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.391268046,3.696125490700619E-8,5000.0,68.88,33.67165902526665,35.99341834635951,20.97511427120366,361.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.442223533,4.179554442377761E-8,6000.0,68.25,32.0482546567456,34.58104395604395,19.823232323232325,113.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.484975564,4.586216671576103E-8,7000.0,68.34285714285714,32.29818929080608,34.12604042806181,19.913263462233445,921.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.518385986,4.904020443026805E-8,8000.0,68.375,32.55166579057144,34.37094682230869,20.415224913494807,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.548955871,5.1960194383716836E-8,9000.0,68.86666666666666,33.5101334163547,35.512082853855,21.468609865470857,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.574487244,5.4384329358231695E-8,10000.0,69.28,34.37176345122489,36.515809051456905,22.424242424242422,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.616785124,5.839094461806119E-8,11000.0,69.63636363636364,35.57644666473269,37.500000000000014,24.468566259611052,57.0,4560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.65167506,6.170133922786349E-8,12000.0,70.84166666666667,38.65489953446803,39.97255103791388,28.635529267795228,65.0,4544.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.678766828,6.430928955802487E-8,13000.0,72.03076923076924,41.58092632322575,42.676966734983445,32.42891655826055,1065.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.702836356,6.663562357255982E-8,14000.0,73.21428571428571,44.34860036729923,45.31136065334693,36.10495825523939,2065.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.726418521,6.890138327069581E-8,15000.0,74.3,46.84212140393501,47.60804566458277,39.377260575562204,3065.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.750076506,7.118353476952762E-8,16000.0,75.2375,48.941858024085995,49.77180527383368,42.14369158878506,4065.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.778982801,7.40135390579804E-8,17000.0,75.88823529411765,50.38234991036453,51.03332935133197,43.9491316833037,5065.0,13096.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.808108918,7.691805026285558E-8,18000.0,76.68888888888888,52.13833799732327,52.63573766790833,46.1775269368907,6065.0,22008.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.840493132,8.003473309576719E-8,19000.0,77.10000000000001,53.071526466435195,53.55465414175919,47.534064873990125,633.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.866423672,8.2496231239912E-8,20000.0,77.575,54.15490469944427,54.53163017031631,48.91799544419135,33.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.892552411,8.498011277075443E-8,21000.0,78.5,56.62501985418066,54.4031508786104,53.739754098360656,681.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.916726388,8.727081387305839E-8,22000.0,79.33636363636364,58.60010124372314,54.366593053603694,57.6288563705844,1681.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.940943582,8.957498262175255E-8,23000.0,80.13913043478261,60.296947572766236,54.34739156506097,59.517901453385335,2681.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.967081209,9.209806213322199E-8,24000.0,80.85416666666667,61.67197494289722,54.314973155696975,59.37942008486564,3681.0,8400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.99571034,9.490661941538461E-8,25000.0,81.552,62.91392180368569,54.318541996830426,59.29750242697026,4681.0,16584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,1.020327614,9.73311862198905E-8,26000.0,82.18846153846154,63.96503705370799,54.31136543014997,59.201832437670696,5681.0,16600.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,1.045247311,9.977280004177035E-8,27000.0,82.7962962962963,64.91292328418196,54.30847924454063,59.136095715668176,6681.0,16688.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.069623556,1.0217100442834612E-7,28000.0,83.375,65.77652297413557,54.40744368266406,59.13440435431481,7681.0,16760.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,1.097131152,1.0494149694426606E-7,29000.0,83.89999999999999,66.51335104811793,54.47542901716067,59.094094971088126,8681.0,24240.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
30000.0,1.124152817,1.077190838124127E-7,30000.0,84.39999999999999,67.18841940783116,54.567517716726535,59.080178368453254,9681.0,34064.0,0.0,0.0,12.0,8.0,8.0,3.0,0.0,0.0,1.0
31000.0,1.159315039,1.1109431896801416E-7,31000.0,84.1516129032258,66.79020438218323,54.66039128829825,58.93170609378918,217.0,8728.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.181604202,1.1320849288170536E-7,32000.0,84.0625,66.70110966226024,54.98278753641097,59.114959114959106,33.0,4544.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.200122184,1.1499428092370429E-7,33000.0,84.11212121212121,66.91654589855001,55.65048215192016,59.69713275424707,1033.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.222126388,1.17108977593912E-7,34000.0,84.1029411764706,66.99426109279834,56.195801928843515,60.04583086930811,273.0,9072.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.240155386,1.1884716253860128E-7,35000.0,84.17999999999999,67.25224896335654,56.853424764279595,60.57110304066082,1273.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.258370138,1.2063167992734246E-7,36000.0,84.25,67.47623489025175,57.55034813206559,61.02021174205967,2273.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.276261982,1.22395744474762E-7,37000.0,84.32432432432432,67.6968550043382,58.10156757928196,61.50016594756058,3273.0,18128.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.293209473,1.2407346898064637E-7,38000.0,84.48157894736842,68.08817162731168,58.86579241071428,62.15747930437014,4273.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
39000.0,1.313185369,1.2599265791908526E-7,39000.0,84.5,68.17156626221826,59.2901878914405,62.40905416329829,825.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.329599169,1.2757593607838574E-7,40000.0,84.585,68.39040489048728,59.80967279363837,62.83751205400192,1825.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.348006244,1.2932710486172594E-7,41000.0,84.91463414634146,68.85136036464733,59.70158978368516,62.72973787285326,905.0,4536.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.364169615,1.308632452036399E-7,42000.0,85.26904761904763,69.35187824108188,59.69906201146431,62.722178706995244,1905.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.380477185,1.3241936752732428E-7,43000.0,85.6,69.79956174111624,59.6822502930069,62.698795180722875,2905.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.397102445,1.340121359055903E-7,44000.0,85.92045454545455,70.22236102868314,59.67846914865921,62.68746612058064,3905.0,8248.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.412478681,1.3549173448079988E-7,45000.0,86.22444444444444,70.61026460427267,59.66818477553676,62.670119234011814,4905.0,8344.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.427873523,1.36979113358462E-7,46000.0,86.51304347826087,70.96657121301962,59.66189856957086,62.65125519234241,5905.0,8360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.444324994,1.385593858979249E-7,47000.0,86.79787234042553,71.31554339074889,59.66064230919256,62.64748374668913,6905.0,8360.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.459351962,1.4000864118888352E-7,48000.0,87.07083333333333,71.64195437442082,59.659386375455014,62.64371275507132,7905.0,8368.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.474647605,1.4147551461225373E-7,49000.0,87.33061224489795,71.94377184790962,59.65687548739276,62.63617213361419,8905.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.489133053,1.4287029531307308E-7,50000.0,87.576,72.21893627713052,59.65185762535723,62.621096335519574,9905.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
