learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04443187,3.1044498317771486E-9,1000.0,56.3,9.98154312646253,8.768267223382031,-10.353535353535362,25.0,3024.0,16.0,0.0
2000.0,0.121075154,8.672853344057997E-9,2000.0,55.55,9.381326233341552,7.875647668393788,-14.120667522464714,49.0,3016.0,16.0,0.0
3000.0,0.175950465,1.2658147253760447E-8,3000.0,55.43333333333334,10.081135466098498,8.299039780521262,-12.827004219409273,12.0,2904.0,17.0,0.0
4000.0,0.234330072,1.6899509724744906E-8,4000.0,55.900000000000006,10.732336426748024,9.119010819165382,-12.643678160919539,36.0,3008.0,16.0,0.0
5000.0,0.268099489,1.9353046250945577E-8,5000.0,59.06,17.573744721015107,16.483068135454914,0.6792819019893316,60.0,3024.0,16.0,0.0
6000.0,0.290914263,2.1010525200460104E-8,6000.0,60.93333333333333,21.601112211752802,20.434487440597408,7.789142407553089,23.0,3000.0,17.0,0.0
7000.0,0.339195135,2.4518399883899838E-8,7000.0,62.642857142857146,25.29123968464046,23.7164527421237,14.093298291721418,47.0,3024.0,16.0,0.0
8000.0,0.392693203,2.840367216201499E-8,8000.0,63.74999999999999,27.540939369256375,26.171079429735222,18.194640338504925,10.0,2904.0,17.0,0.0
9000.0,0.44977752,3.2540651593733996E-8,9000.0,67.06666666666666,34.09599749547001,25.452716297786722,33.72093023255814,34.0,2312.0,16.0,0.0
10000.0,0.475867953,3.4435619132560166E-8,10000.0,70.19,39.17241178918239,25.62375249500998,33.57843137254901,58.0,2928.0,16.0,0.0
11000.0,0.497114297,3.597858100103836E-8,11000.0,72.68181818181819,42.60223660790626,25.76581027667984,33.340727595385985,21.0,2896.0,17.0,0.0
12000.0,0.518110539,3.750368402343244E-8,12000.0,74.70833333333333,45.01780052482185,25.830889540566947,33.016994041050545,45.0,2952.0,16.0,0.0
13000.0,0.540512014,3.913058071447537E-8,13000.0,74.46923076923076,45.3217648193389,27.611777535441632,34.290239556523446,8.0,2904.0,17.0,0.0
14000.0,0.561246612,4.063697910129818E-8,14000.0,74.09285714285714,44.95453659694024,28.658536585365834,34.7661870503597,32.0,3008.0,16.0,0.0
15000.0,0.581829095,4.21324113096897E-8,15000.0,74.02666666666666,45.18908237801423,29.776496034607057,35.78374814570627,56.0,3024.0,16.0,0.0
16000.0,0.60250631,4.3634298389514706E-8,16000.0,73.90625,45.25416736259983,30.877483443708588,36.40517897943639,19.0,2944.0,17.0,0.0
17000.0,0.623015872,4.5120654723559406E-8,17000.0,75.22941176470587,46.82989979775352,30.304534922211168,35.86658544014619,43.0,2312.0,16.0,0.0
18000.0,0.643147409,4.657936507677453E-8,18000.0,76.6,48.48014875901756,30.311052283256117,35.8611238008223,6.0,2264.0,17.0,0.0
19000.0,0.663738785,4.807165058459259E-8,19000.0,77.82105263157895,49.861302307365754,30.32407407407407,35.850205510732216,30.0,2312.0,16.0,0.0
20000.0,0.684448228,4.957249257125168E-8,20000.0,78.915,51.03098529791556,30.34357449620086,35.8338405356056,54.0,2312.0,16.0,0.0
