learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04016906,2.806441501362456E-9,1000.0,57.199999999999996,13.879141045040392,11.752577319587616,-9.183673469387763,25.0,3008.0,16.0,0.0
2000.0,0.119421013,8.56437396991791E-9,2000.0,58.75,15.974431783460508,14.68459152016547,-3.6432160804019995,49.0,3016.0,16.0,0.0
3000.0,0.168605223,1.2137066862908088E-8,3000.0,58.03333333333334,14.403818174401357,13.23225361819436,-5.7983193277310985,12.0,2960.0,17.0,0.0
4000.0,0.208513863,1.5036321806835218E-8,4000.0,57.125,12.88579149480871,10.816432657306303,-9.374999999999986,36.0,2992.0,16.0,0.0
5000.0,0.233811394,1.6874328555106703E-8,5000.0,57.49999999999999,13.421077506266274,11.568872243029542,-9.310699588477368,60.0,3024.0,16.0,0.0
6000.0,0.257306169,1.8581209148623878E-8,6000.0,57.550000000000004,13.426829185389627,11.531781868704414,-9.266409266409276,23.0,3000.0,17.0,0.0
7000.0,0.281404867,2.0332113991810217E-8,7000.0,57.64285714285714,12.889075874601218,11.33373205741627,-8.727539420608736,47.0,3024.0,16.0,0.0
8000.0,0.310208284,2.2423948739657386E-8,8000.0,57.275,12.482346200301873,11.059068436117613,-9.306044131755689,10.0,2904.0,17.0,0.0
9000.0,0.338041891,2.4446157952120735E-8,9000.0,57.28888888888889,12.496441911482798,10.956682881630767,-9.111552653988067,34.0,3016.0,16.0,0.0
10000.0,0.365187985,2.64184731144665E-8,10000.0,57.15,12.364087641638864,11.22850631862441,-8.756345177664967,58.0,3024.0,16.0,0.0
11000.0,0.392116971,2.8374846972334715E-8,11000.0,57.09090909090909,12.219682889884936,10.926589922626924,-9.208699676075897,21.0,3000.0,17.0,0.0
12000.0,0.417848628,3.0244342141873717E-8,12000.0,57.05833333333333,12.429568794223872,10.367020351365449,-9.220008478168715,45.0,3016.0,16.0,0.0
13000.0,0.440184679,3.1866533672199064E-8,13000.0,56.92307692307692,12.244420312195764,10.227637063161259,-9.417741305197353,8.0,2912.0,17.0,0.0
14000.0,0.461325806,3.340251072976324E-8,14000.0,56.95,12.188624387938745,10.205601907032182,-9.105720492396811,32.0,3016.0,16.0,0.0
15000.0,0.48220637,3.491955697110129E-8,15000.0,57.08,12.523941102171165,10.371710984268406,-9.007788689468331,56.0,3016.0,16.0,0.0
16000.0,0.503266841,3.6449674087255776E-8,16000.0,56.89375,12.391569165185787,10.312093628088418,-9.129746835443036,19.0,3016.0,17.0,0.0
17000.0,0.523785028,3.7940434832575E-8,17000.0,56.89411764705883,12.465341261219736,10.382780971016272,-9.210134128166917,43.0,3024.0,16.0,0.0
18000.0,0.544416373,3.943890475284515E-8,18000.0,56.94444444444444,12.460645412412578,10.352805089647195,-9.262653320174813,6.0,2928.0,17.0,0.0
19000.0,0.564488929,4.089724637780545E-8,19000.0,57.11578947368421,12.823585676538729,10.579455662862165,-8.712474983322222,30.0,3016.0,16.0,0.0
20000.0,0.584384902,4.234275862821274E-8,20000.0,57.13,12.767699590433459,10.454308093994786,-8.696754563894524,54.0,3016.0,16.0,0.0
21000.0,0.604238477,4.378486180257259E-8,21000.0,57.319047619047616,13.05210892254626,10.84253456679598,-8.405902273826824,17.0,2952.0,17.0,0.0
22000.0,0.62398813,4.521978426555999E-8,22000.0,57.32727272727273,12.91273098011617,11.291694226589815,-8.356417359187436,41.0,3024.0,16.0,0.0
23000.0,0.643773514,4.665648382614263E-8,23000.0,57.36521739130435,13.086976877054134,11.35418549990959,-8.174296745725327,4.0,2864.0,17.0,0.0
24000.0,0.663941771,4.8121486282172715E-8,24000.0,57.362500000000004,13.063886319540998,11.402597402597404,-8.28571428571426,28.0,2960.0,16.0,0.0
25000.0,0.683827401,4.9566247077337984E-8,25000.0,57.224,12.90784505283071,11.179401993355482,-8.700955478755859,52.0,3016.0,16.0,0.0
26000.0,0.704364803,5.105827638662317E-8,26000.0,57.12692307692308,12.777211832396501,10.774033458736897,-8.931887032150897,15.0,3000.0,17.0,0.0
27000.0,0.725137057,5.256749651679355E-8,27000.0,57.02962962962963,12.552138429260824,10.512919398380252,-9.236418416344975,39.0,3024.0,16.0,0.0
28000.0,0.746217476,5.40973177989117E-8,28000.0,57.03928571428571,12.605824400468782,10.63813981130674,-9.16598602414011,2.0,2696.0,17.0,0.0
29000.0,0.767142044,5.5617604390858776E-8,29000.0,57.179310344827584,12.792494171184579,10.82866580496911,-8.929824561403514,26.0,3024.0,16.0,0.0
30000.0,0.788210099,5.7148272511224364E-8,30000.0,57.10666666666666,12.726290562012963,10.855559404225822,-8.783498182433021,50.0,3016.0,16.0,0.0
31000.0,0.809227224,5.86745009366278E-8,31000.0,57.21612903225807,12.873135055805715,11.111855773741716,-8.331291350159258,13.0,2880.0,17.0,0.0
32000.0,0.830516249,6.022122330284367E-8,32000.0,57.240625,12.9555975978245,11.20700843608047,-8.131816026552869,37.0,3016.0,16.0,0.0
33000.0,0.851888452,6.177403307465216E-8,33000.0,57.22424242424242,12.929582430630159,11.125102310646607,-8.160294230327196,61.0,3024.0,16.0,0.0
34000.0,0.872997335,6.33073179959568E-8,34000.0,57.22352941176471,12.971795241833018,11.083939597725735,-8.133828996282515,24.0,2952.0,17.0,0.0
35000.0,0.894256222,6.485189472823715E-8,35000.0,57.18571428571428,12.925128749778745,11.062971096207496,-8.08568955568378,48.0,3024.0,16.0,0.0
36000.0,0.915356984,6.638424040279248E-8,36000.0,57.03055555555555,12.718365598498698,10.79522518885876,-8.62298995857035,11.0,2888.0,17.0,0.0
37000.0,0.936464481,6.791773043865752E-8,37000.0,57.07297297297297,12.78924265783044,10.864807228239519,-8.394185491025725,35.0,3008.0,16.0,0.0
38000.0,0.957658768,6.945761362056973E-8,38000.0,57.123684210526314,12.810230315880123,10.986669580419587,-8.172885406984461,59.0,3024.0,16.0,0.0
39000.0,0.97880451,7.099388221072862E-8,39000.0,57.12307692307692,12.792927390582436,11.09102509570396,-8.135023279875837,22.0,3008.0,17.0,0.0
40000.0,0.999960184,7.253095994278997E-8,40000.0,57.1975,12.93610071199566,11.147438891483725,-7.950819672131154,46.0,3024.0,16.0,0.0
41000.0,1.021329516,7.408320731169855E-8,41000.0,57.18536585365853,12.98858861674129,11.096480121549748,-7.805686912731076,9.0,2960.0,17.0,0.0
42000.0,1.042144016,7.559541069381975E-8,42000.0,57.20952380952381,13.035567736640813,11.244999753074236,-7.74580335731415,33.0,3008.0,16.0,0.0
43000.0,1.062869898,7.710126163950605E-8,43000.0,57.23255813953488,13.075597024460862,11.403381991617284,-7.732864674868177,57.0,3024.0,16.0,0.0
44000.0,1.083746702,7.861807791040383E-8,44000.0,57.21363636363637,13.103013644353426,11.239981140971247,-7.663273475923582,20.0,3024.0,17.0,0.0
45000.0,1.104469828,8.012364283991564E-8,45000.0,57.20222222222222,13.099024426488477,11.089054060292685,-7.646302610250959,44.0,3008.0,16.0,0.0
46000.0,1.124730611,8.159528243039425E-8,46000.0,57.141304347826086,12.948946402444852,10.949004020055103,-7.738127766544624,7.0,2944.0,17.0,0.0
