learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025097548,1.988496693645914E-9,1000.0,65.7,27.57846018715585,28.39248434237996,14.676616915422896,1000.0,3024.0,0.0,2.0
2000.0,0.102989588,8.489121047746804E-9,2000.0,68.4,32.06733502950021,33.821989528795825,17.493472584856413,2000.0,3024.0,0.0,0.0
3000.0,0.138470339,1.1450232787179863E-8,3000.0,70.03333333333333,35.60356436778317,36.150568181818194,22.09705372616986,3000.0,3024.0,0.0,0.0
4000.0,0.178144425,1.4761307059702359E-8,4000.0,69.95,35.44284489740676,36.56992084432718,22.70096463022509,4000.0,3024.0,0.0,0.0
5000.0,0.209089852,1.73439149411271E-8,5000.0,70.44,36.48181815681411,37.846930193439874,24.08834103749358,5000.0,3024.0,0.0,0.0
6000.0,0.235596882,1.9556108186712695E-8,6000.0,70.3,36.342751772097046,37.363796133567654,24.42748091603053,6000.0,3024.0,0.0,0.0
7000.0,0.258586755,2.147477058561105E-8,7000.0,70.42857142857143,36.58449610408229,37.59421163702141,24.672489082969435,7000.0,3024.0,0.0,0.0
8000.0,0.283974799,2.3593576783643413E-8,8000.0,70.8,37.25672207198931,38.719832109129065,25.391248802299582,8000.0,3024.0,0.0,0.0
9000.0,0.309067654,2.568774743737032E-8,9000.0,71.14444444444445,38.016364549593014,39.37908496732025,26.40974780391045,9000.0,3024.0,0.0,0.0
10000.0,0.334311024,2.7794479598982467E-8,10000.0,71.28,38.31953991874759,39.549568511892225,26.659856996935638,10000.0,3024.0,0.0,0.0
11000.0,0.358803615,2.9838554109672294E-8,11000.0,71.27272727272728,38.2912404202743,39.23076923076925,26.64809656453112,11000.0,3024.0,0.0,0.0
12000.0,0.383002674,3.185813136405829E-8,12000.0,71.31666666666666,38.45317009535734,39.51853804252327,26.859328516787066,12000.0,3024.0,0.0,0.0
13000.0,0.407157295,3.3873999962912255E-8,13000.0,71.21538461538461,38.29138138407538,39.47921720847486,26.72802036420599,13000.0,3024.0,0.0,0.0
14000.0,0.431914398,3.594014981209818E-8,14000.0,71.14285714285714,38.109667917662584,39.302884615384606,26.63882331577991,14000.0,3024.0,0.0,0.0
15000.0,0.454964499,3.7863838650201345E-8,15000.0,71.22,38.24922226728756,39.35094127563924,26.743594094688632,15000.0,3024.0,0.0,0.0
16000.0,0.474720755,3.951263355786395E-8,16000.0,71.3125,38.51244319266437,39.708393537370284,27.131290681060484,16000.0,3024.0,0.0,0.0
17000.0,0.494219936,4.113997379562921E-8,17000.0,71.22941176470589,38.31996971004371,39.565056221425934,26.89088191330345,17000.0,3024.0,0.0,0.0
18000.0,0.513842997,4.277765266806094E-8,18000.0,71.24444444444444,38.33638818657357,39.51857910726805,26.861664547124487,18000.0,3024.0,0.0,0.0
19000.0,0.533723137,4.443678654421742E-8,19000.0,71.28947368421052,38.43480843480842,39.60363153232949,27.013647310677015,19000.0,3024.0,0.0,0.0
20000.0,0.553366144,4.60761300469935E-8,20000.0,71.405,38.723763533085574,39.76195491889614,27.44227353463587,20000.0,3024.0,0.0,0.0
21000.0,0.575751876,4.793140044171777E-8,21000.0,71.51904761904761,39.315675275970875,40.04010025062655,28.602124865703697,821.0,3024.0,1.0,3.0
22000.0,0.59652178,4.965275527579089E-8,22000.0,72.25454545454545,41.2480734821188,41.57733537519142,31.346305252502514,1821.0,3024.0,0.0,0.0
23000.0,0.616712096,5.1326075385891727E-8,23000.0,72.85217391304349,42.76028988135512,42.98237603871794,33.39022829101772,2821.0,3024.0,0.0,0.0
24000.0,0.636638685,5.2977538498178535E-8,24000.0,73.49166666666666,44.30357365485787,44.46578212290503,35.424279334145346,3821.0,3024.0,0.0,0.0
25000.0,0.656182055,5.45972414310173E-8,25000.0,74.068,45.724129690647466,45.71261095293921,37.398609501738136,4821.0,3024.0,0.0,0.0
26000.0,0.675304297,5.618204238652562E-8,26000.0,74.6076923076923,47.01904011348072,46.8993806804472,39.095940959409596,5821.0,3024.0,0.0,0.0
27000.0,0.694278686,5.775458967556142E-8,27000.0,75.08888888888889,48.15679095623222,48.0136033390014,40.56728815056995,6821.0,3024.0,0.0,0.0
28000.0,0.714268302,5.9411276299287045E-8,28000.0,75.55,49.25848586229095,49.145743574506,42.0468974858207,7821.0,3024.0,0.0,0.0
29000.0,0.73413373,6.105767054929087E-8,29000.0,75.94827586206897,50.208646387263954,50.042973785990554,43.3387489845654,8821.0,3024.0,0.0,0.0
30000.0,0.753551258,6.266694402925256E-8,30000.0,76.35,51.105855306410184,50.906448934403535,44.466186599874746,9821.0,3024.0,0.0,0.0
31000.0,0.772942532,6.427404164697561E-8,31000.0,76.81935483870967,52.19347309977768,51.93632532940941,45.90484793736826,10821.0,3024.0,0.0,0.0
32000.0,0.791823737,6.583886609199354E-8,32000.0,77.203125,53.04238061934491,52.78622742864538,46.96088410644175,11821.0,3024.0,0.0,0.0
33000.0,0.811881274,6.750118182896326E-8,33000.0,77.57272727272728,53.87068599036151,53.55798192771084,48.02303532551442,12821.0,3024.0,0.0,0.0
