learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032374141,2.4444232924592995E-9,1000.0,65.60000000000001,26.647759984647212,28.925619834710748,12.020460358056276,754.0,3024.0,1.0,29.0
2000.0,0.108882311,8.50337021705384E-9,2000.0,65.85,28.237457315471502,28.33158447009444,15.155279503105575,26.0,3016.0,2.0,29.0
3000.0,0.1519277,1.1935089902790884E-8,3000.0,66.76666666666667,29.78134789761926,31.99181446111869,17.535153019023983,1026.0,3024.0,0.0,34.0
4000.0,0.19426825,1.528774653835015E-8,4000.0,68.30000000000001,33.162549943599316,35.3061224489796,22.113022113022133,16.0,2976.0,1.0,50.0
5000.0,0.230086739,1.814375881835197E-8,5000.0,68.66,33.545219615449476,35.22116577097974,22.00099552015929,313.0,3024.0,2.0,40.0
6000.0,0.256423042,2.0243702363649174E-8,6000.0,68.85,33.97929302384729,34.67319119189094,22.608695652173907,884.0,3024.0,1.0,37.0
7000.0,0.285024313,2.2528269865138248E-8,7000.0,68.45714285714286,33.37414684120779,33.212341197822155,21.56305506216697,224.0,3024.0,2.0,39.0
8000.0,0.314479726,2.4876369178678013E-8,8000.0,67.95,32.16330018665675,32.721070585148254,19.97503121098626,400.0,3024.0,2.0,28.0
9000.0,0.341997093,2.7070428738219456E-8,9000.0,67.74444444444444,31.95915142772497,32.90963716200599,19.584487534626025,839.0,3024.0,1.0,36.0
10000.0,0.365239925,2.8927319971412007E-8,10000.0,68.04,32.68292173307018,33.51362596213855,20.734126984126984,1839.0,3024.0,0.0,42.0
11000.0,0.387951843,3.074212502968187E-8,11000.0,68.16363636363636,32.99861746381416,33.674242424242415,21.303370786516844,245.0,3024.0,1.0,60.0
12000.0,0.410832367,3.2566377557667176E-8,12000.0,67.76666666666667,32.11179813170544,32.94036061026352,20.313143798928706,114.0,3024.0,3.0,49.0
13000.0,0.431849646,3.424203101306739E-8,13000.0,67.47692307692307,31.69251710439803,32.4492730468126,20.0,257.0,3024.0,2.0,34.0
14000.0,0.452524918,3.587924903074486E-8,14000.0,67.40714285714286,31.47911409773303,32.299703264094944,19.863013698630127,19.0,2992.0,2.0,61.0
15000.0,0.473147231,3.752290070481805E-8,15000.0,67.31333333333333,31.24945664214663,31.950034698126302,19.371813846406845,161.0,3016.0,2.0,48.0
16000.0,0.493917636,3.917874257318882E-8,16000.0,67.35,31.293453187721877,31.93485342019544,19.370273190307135,169.0,3024.0,2.0,44.0
17000.0,0.514630588,4.081911583717705E-8,17000.0,67.5235294117647,31.52990398998055,32.33239367569554,19.4954797317002,66.0,3024.0,1.0,41.0
