learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07061276,6.303042874568038E-9,1000.0,64.8,25.311379405461608,24.137931034482758,14.769975786924952,856.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189019368,1.7400358249081505E-8,2000.0,66.10000000000001,28.443498331931412,29.521829521829524,18.214716525934865,1856.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.265279907,2.454765573701718E-8,3000.0,67.76666666666667,31.1612464156864,31.805359661495057,19.011725293132326,2856.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.312898469,2.9066643020848022E-8,4000.0,68.27499999999999,32.01725015401922,33.42077649527806,19.683544303797465,3856.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.350384389,3.267199071513903E-8,5000.0,71.52,40.08363046074172,41.05960264900661,30.705596107055953,947.0,12944.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.372934573,3.482137709649694E-8,6000.0,74.25,46.860712009135156,46.94368131868132,39.64843750000001,1947.0,9616.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.402979488,3.7751849296032974E-8,7000.0,76.35714285714286,51.53216105731096,51.3807285546416,45.34346103038309,2947.0,18168.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.432859065,4.069927886060957E-8,8000.0,78.05,55.315053050650995,54.9165596919127,50.25495750708215,3947.0,22424.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
9000.0,0.461816122,4.3421165559233894E-8,9000.0,80.11111111111111,60.22717172974029,54.29009193054137,60.03572225943291,962.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.486581374,4.5749033685020276E-8,10000.0,81.92,63.566386477132355,54.251012145749,59.795419168334455,1962.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.51055049,4.800206713445485E-8,11000.0,83.42727272727272,65.88159223002052,54.21898543445505,59.596631205673766,2962.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.540054834,5.083413935172061E-8,12000.0,84.63333333333334,67.44523574530771,54.15216310293387,59.311562224183604,3962.0,12208.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.569911917,5.367584777384996E-8,13000.0,84.63076923076923,67.79784175863904,55.874558303886936,60.46695686584883,992.0,9096.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.596364738,5.622448066055153E-8,14000.0,84.73571428571428,68.16693964205756,57.36233040702313,61.460775473399444,1992.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.619851581,5.848749820302136E-8,15000.0,84.90666666666667,68.68451042197198,58.8213895962168,62.658749793831426,2992.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.645903291,6.102854156527047E-8,16000.0,85.19375,69.4403110354565,60.40447935818152,63.975060827250616,3992.0,18176.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.670600942,6.334550619443672E-8,17000.0,85.98235294117646,70.48798597095698,60.177139037433136,63.762165450121636,982.0,3848.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.693028763,6.545366199421385E-8,18000.0,86.75,71.47054109079427,60.170340681362745,63.74277896017028,1982.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.716001692,6.761305650290101E-8,19000.0,87.43157894736842,72.28215814884695,60.14686248331107,63.70820668693008,2982.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.740826359,6.997101644054676E-8,20000.0,88.055,72.9905665511875,60.14347681014349,63.69852605986933,3982.0,8352.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
