learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037957131,2.6956592795439065E-9,1000.0,63.3,22.94966324593965,23.541666666666668,11.566265060240973,522.0,3024.0,4.0,9.0
2000.0,0.141980458,1.0392609853647236E-8,2000.0,65.0,25.440539895701964,26.701570680628283,12.82689912826899,1522.0,3024.0,0.0,2.0
3000.0,0.214818131,1.578295903136126E-8,3000.0,64.4,24.168659882238945,26.395589248793943,11.442786069651751,2522.0,3024.0,0.0,1.0
4000.0,0.254803861,1.874210143594899E-8,4000.0,65.47500000000001,26.35841004554475,28.51966873706005,13.956386292834905,3522.0,3024.0,0.0,0.0
5000.0,0.28416467,2.0914946972216583E-8,5000.0,66.56,28.180273698447873,30.593607305936064,14.824248599083017,4522.0,3024.0,0.0,0.0
6000.0,0.308124495,2.268809289612497E-8,6000.0,67.08333333333333,29.44044666519474,31.990358126721752,16.20704285108188,5522.0,3024.0,0.0,0.0
7000.0,0.32732849,2.4109283804531314E-8,7000.0,67.21428571428572,29.957870956456777,32.440388578157204,17.475728155339798,6522.0,3024.0,0.0,0.0
8000.0,0.351649242,2.5909140117137383E-8,8000.0,67.4625,30.48964875241872,32.582232582232585,18.015748031496067,7522.0,3024.0,0.0,0.0
9000.0,0.379056193,2.793739046756385E-8,9000.0,67.80000000000001,31.123845884732987,32.994219653179194,18.664047151277018,8522.0,3024.0,0.0,0.0
10000.0,0.407744608,3.006047551182616E-8,10000.0,68.12,31.915024483254683,33.941152092830514,19.91961818638534,9522.0,3024.0,0.0,0.0
11000.0,0.431856698,3.1844889801179784E-8,11000.0,66.2,28.269217493597594,30.178403755868555,16.767405417506158,10522.0,3024.0,0.0,1.0
12000.0,0.456266375,3.3651327004976983E-8,12000.0,64.93333333333334,25.910538442403464,27.772056299347753,14.955537590945834,11522.0,3024.0,0.0,0.0
13000.0,0.478482799,3.529545260520238E-8,13000.0,64.32307692307693,24.842023527859634,26.99512041555171,14.522668632510142,12522.0,3024.0,0.0,0.0
14000.0,0.500991617,3.6956837880526565E-8,14000.0,65.84285714285714,28.470897149188957,30.44363636363638,18.866644044791332,180.0,3024.0,3.0,3.0
